date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.830002,43.400002,40.860001,41.34,1709600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.009998,40.580002,39.34,39.720001,2495900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,30.940001,28.190001,29.969999,43103100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.92,31.25,29.379999,30.49,19177700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.950001,32.5,30.200001,31.43,8928100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.24,32.709999,30.77,31.889999,7615000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.099998,32.119999,29.77,30.620001,9165100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.1,31.1,30.1,31.030001,6613700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.860001,31.09,29.6,30.07,5779600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.309999,29.43,29.790001,4020800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,29.459999,28.200001,28.379999,5304100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.85,28.85,27.290001,28.07,4304300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.129999,28.360001,27.360001,28.34,3938600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.809999,28.75,28.889999,5181800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,29.469999,28.219999,28.43,3551600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,28.690001,27.370001,27.620001,5466200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.950001,29.030001,27.379999,27.950001,11922000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.889999,28.01,28.379999,5115400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.379999,27.08,27.75,5652900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.23,27.33,25.879999,26.25,7951800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.469999,25.77,25.860001,4098600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.219999,26.309999,25.32,25.799999,3058000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,26.799999,25.440001,26.57,2994300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,27.219999,26.33,26.950001,3810300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,27.459999,26.889999,27.209999,2118000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.32,27.4,26.58,26.65,2090700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,26.620001,26.200001,26.440001,1687800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.74,28,26.74,27.709999,4193900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.870001,28.93,27.690001,27.76,3589700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,27.33,26.209999,26.25,2751800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.860001,26.969999,26.02,26.35,3839600
