date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,15,14.74,14.86,354700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.77,14.45,14.59,291600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.72,14.42,14.59,301600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.47,14.74,14.47,14.56,339100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,14.61,14.39,14.53,153700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,14.28,14.06,14.07,267800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.13,13.73,14.1,292800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.15,13.88,14.05,297200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,14.31,14.02,14.06,200100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.08,13.81,13.86,177700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,13.83,13.55,13.7,215800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,14.23,13.79,14.22,275100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.46,14.08,14.33,225000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.44,14.7,14.38,14.57,381700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,14.9,14.58,14.61,286000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,14.91,14.55,14.68,162200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.08,14.79,15,292000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.14,15.21,14.88,15.04,193200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.18,14.87,15.12,204000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.97,15.33,14.9,15.1,234400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.33,14.76,14.76,256100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,15.06,14.55,14.93,241200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.72,15.12,14.65,14.94,172300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.83,14.31,14.41,211000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.71,14.41,14.57,209300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,14.6,13.99,14,297500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.27,13.72,14.24,299400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,14.26,13.72,13.97,284700
