date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.16,10.16,25400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.17,10.17,10.17,100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.17,10.17,10.17,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.17,10.17,10.17,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.18,10.17,10.17,79500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.17,10.17,10.17,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.17,10.17,10.17,100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.188,10.19,10.18,10.19,900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.2,10.18,10.2,3700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.2,10.2,2500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.2,10.2,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,10.18,10.18,100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.21,10.18,10.21,2800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.18,10.18,7900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,10.18,10.18,10000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,10.2,10.2,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.185,10.19,10.185,10.19,18800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,10.19,10.19,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,10.19,10.19,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,10.19,10.19,163800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.21,10.2,10.2,50600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.21,10.2,10.21,16500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.21,10.21,3700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.21,10.21,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.21,10.21,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.23,10.23,1300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.23,10.23,10.23,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.21,10.21,1100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.21,10.21,700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.21,10.21,18800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.21,10.21,700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.23,10.21,10.23,1800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.2,10.2,3300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.235,10.225,10.23,85300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.235,10.235,10.23,10.23,7900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.245,10.245,10.24,10.24,10300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,5000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.25,10.24,10.24,8200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.24,10.24,1200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.259,10.259,10.24,10.24,2200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.26,10.23,10.26,1600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,3200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.242,10.26,10.242,10.26,1000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.26,10.25,10.26,31500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.27,10.25,10.25,20600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,9800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.26,10.26,1400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,4900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,5200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.263,10.27,10.263,10.27,4000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.268,10.268,10.26,10.26,600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.27,10.26,10.27,22700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.26,10.27,24800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.26,10.265,57700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.263,10.263,10.26,10.26,26000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.26,10.26,10.26,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.26,10.26,10.26,2400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.265,10.27,10.265,10.27,69000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.275,10.28,10.27,10.27,14100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.273,10.27,10.273,700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.273,10.273,10.273,10.273,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.29,10.27,10.29,8500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.28,10.28,10.28,900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.29,10.27,10.29,57600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.295,10.29,10.29,12100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.29,10.28,10.28,59800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.3,10.29,10.3,110200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,10.3,10.3,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.34,10.34,10.34,200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.325,10.325,10.31,10.317,6200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.33,10.31,10.317,8200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.34,10.29,10.29,551200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.32,10.3,10.312,151700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.312,10.312,10.312,10.312,1500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,11.35,10.3,10.35,3900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.436,11.31,10.3,10.31,8500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.3,10.32,4900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.313,10.313,10.313,10.313,1500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,10.3,10.3,1300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,10.3,10.3,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.31,10.3,10.3,21000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.885,10.3,10.31,11800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.31,10.31,10.31,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.32,10.305,10.305,23100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.305,10.305,10.305,10.305,600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.31,10.31,10.31,7000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.31,10.31,10.31,500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.306,10.32,10.3,10.31,4800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.34,10.32,10.32,2300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.315,10.315,10.3,10.3,1400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.315,10.3,10.31,8500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.31,10.31,10.31,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.32,10.32,10.32,7900
