date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.99,9.44,9.59,4681200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.33,8.91,9.21,7631300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.19,8.98,9.05,3453100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.51,8.67,9.4,4636300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.55,7.45,7.66,22443700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.27,7.46,7.68,14993000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,8.48,7.55,7.96,12632900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.85,6.87,7,13550800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.25,6.64,6.71,7884400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.59,6.31,6.42,10544900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.31,6.01,6.11,15545100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.4,6.04,6.36,7711700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.66,6.24,6.59,8430600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,7.1,6.61,6.88,7612600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.12,6.8,7.03,5164900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.34,6.88,6.96,14014900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.33,7,7.1,10089200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.5,6.98,7.02,12296400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.4,6.91,7.4,4633100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.39,7,7.02,5655600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.1,6.46,6.51,11549100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,7.01,6.56,6.76,6038400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.82,6.45,6.75,4491200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.7,6.38,6.44,5188100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.81,6.32,6.57,5722000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.59,6.06,6.32,8180600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.58,6.17,6.55,5768500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.82,6.46,6.64,9080400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.83,6.49,6.71,7691800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.38,6.04,6.08,7517200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.57,6.21,6.5,7174400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.83,6.38,6.67,8517900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.67,5.68,5.74,18103600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,5.08,5.29,13958400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.25,5,5.08,7280400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.26,5,5.13,7739500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.32,5.02,5.11,5079100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.3,5.01,5.23,5929100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.69,4.97,5.62,11541100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.67,5.41,5.57,6636200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,6.09,5.51,5.53,7119000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.54,5.18,5.19,7245400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.23,4.7,4.88,7644000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.95,4.34,4.35,14156300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.52,4,4.18,16200400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.7,4.12,4.59,16133600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,5.01,4.41,4.43,6212900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.57,4.3,4.4,5338800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.42,4,4.01,7856800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.34,3.86,4.24,13781800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.23,3.86,3.91,11894700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.98,3.73,3.79,6653600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.83,3.63,3.67,4732300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.86,3.54,3.64,11990300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.92,3.56,3.82,6380700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.1,3.79,3.84,6825700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.84,3.66,3.68,5727200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.81,3.57,3.61,4328300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.66,3.46,3.52,6475200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.81,3.54,3.72,7539300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.89,3.68,3.75,6566500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.85,3.58,3.65,6081900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.6,3.37,3.41,7983300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.52,3.21,3.36,7664100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.64,3.29,3.33,5801000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.43,3.22,3.35,4727600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.57,3.38,3.45,4990700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.7,3.41,3.61,5326100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.5,3.25,3.33,8262300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.47,3.27,3.38,5399000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.35,3.13,3.17,8699000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.2,2.81,2.84,8948600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.01,1.36,1.4,65402100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.52,1.25,1.4,35377700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.51,1.29,1.46,18742400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.67,1.43,1.55,16790300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.6,1.47,1.56,8964500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.65,1.45,1.47,9818100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.35,1.36,11064900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.42,1.3,1.38,9989500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.54,1.36,1.47,7986900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.7,1.47,1.6,8946900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.73,1.57,1.65,11690000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.83,1.58,1.69,12283900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.87,1.69,1.76,9565700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2.05,1.75,1.83,14517100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.18,1.88,1.99,18727600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.05,1.82,1.87,10279100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.84,1.66,1.68,7675500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.8,1.69,1.72,5919900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.9,1.67,1.77,13433600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,2.17,1.78,1.93,17024200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.67,2.06,2.23,26365000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.46,2.03,2.15,15793800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.34,2.08,2.19,12992700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.19,2,2.02,8137800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.07,1.92,1.92,8110200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.95,1.81,1.83,6133200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.98,1.81,1.85,7695900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.99,1.76,1.94,16080500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.03,1.86,1.87,8735300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.95,1.81,1.88,5823900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.89,1.71,1.82,7535300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.96,1.76,1.94,6021100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.02,1.78,1.79,8072900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.02,1.82,1.87,7505400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.87,1.73,1.8,6846700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,2.05,1.75,2.04,9593500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.17,1.98,2.05,7257700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.08,1.93,2.01,4612900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.97,1.84,1.89,4407600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.78,1.82,6211500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.15,1.95,1.98,10510300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.03,1.84,1.85,4273400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.73,1.76,6573500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.63,1.67,5857000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.7,1.63,1.65,5660700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.65,1.55,1.57,6605500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.61,1.46,1.47,10714200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.53,1.4,1.45,8972800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.3,1.4,10407400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.35,1.36,4424600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.3,1.36,8967700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.42,1.26,1.37,21115100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.39,1.19,1.2,10479100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.28,1.16,1.28,7333100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.38,1.27,1.3,5028000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.36,1.29,1.31,5021500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.38,1.29,1.34,5621500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.28,1.31,5456600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.29,1.3,4866900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.56,1.33,1.5,15809500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.69,1.55,1.68,11443500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.79,1.58,1.62,8627900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,2.24,1.63,2.17,38791800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.24,1.99,2.05,17795800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.11,1.7,1.74,12198300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.75,1.63,1.66,5229500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.75,1.63,1.66,5228533
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.75,1.63,1.66,5228533
