date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.2,4.16,4.17,2001300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.13,4.09,4.12,2219900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.22,4.16,4.19,2860100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.29,4.23,4.24,3850000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.29,4.25,4.29,3489000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.22,4.17,4.18,3449900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.19,4.16,4.17,1947600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.18,4.1,4.12,3528400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.18,4.11,4.12,2873300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.01,3.96,3.97,4303000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.96,3.91,3.93,3052800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.01,3.97,4.01,2523700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.03,3.98,4.02,2640000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.06,4.02,4.02,3817400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.98,3.94,3.97,2947600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.04,4,4,3006500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.97,3.89,3.92,2832900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.94,3.91,3.94,2190500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.86,3.83,3.86,2659800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.96,3.92,3.96,3261200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.05,3.97,4,4088800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.08,3.98,4.06,8808100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.18,4.12,4.18,3222000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.95,3.9,3.94,5202200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4,3.97,4,2552200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.97,3.91,3.97,2996600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.93,3.9,3.93,2713400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.97,3.9,3.96,2120900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.98,3.93,3.97,2761400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.94,3.87,3.88,3130800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.93,3.89,3.9,2054900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.94,3.88,3.94,2280100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.95,3.91,3.92,1443600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.09,4.04,4.08,3289100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.11,4.07,4.09,2869500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.15,4.07,4.09,7003500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.13,4.09,4.1,3026300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.13,4.08,4.09,2237600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.11,4.08,4.1,2630000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.15,4.11,4.13,2057000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.15,4.07,4.11,3864500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.16,4.11,4.15,2643100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.17,4.12,4.12,2191300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.16,4.12,4.14,1841000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.24,4.19,4.2,4569100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.32,4.26,4.29,2745800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.35,4.29,4.31,2590100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.32,4.29,4.31,1489000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.4,4.33,4.4,2335700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,4.42,4.44,1847400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.35,4.38,3170700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.46,4.41,4.42,2444300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.47,4.44,4.46,2557400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.51,4.46,4.49,1990200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.55,4.44,4.55,1956000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.62,4.55,4.56,5348100
