date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.17,8.86,9.1,2460600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.37,8.87,8.89,2079600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.96,8.585,8.66,1375300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.84,8.49,8.82,1951200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.785,8.87,9.69,2514200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.53,9.03,9.03,1856200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.73,8.435,9.66,4892100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,11.21,9.7,11.16,8911800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,12.115,11.075,11.45,8144700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.47,10.91,10.95,2898600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,11.518,10.63,11.22,3660700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.29,10.45,11.03,3178500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.25,10.66,10.73,2449900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.26,10.7,11.06,2347900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.24,10.835,11.17,2416600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,12.04,11.38,11.69,3568100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.07,11.525,11.89,3915000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.51,11.911,12.47,3853700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,13.18,12.427,13.13,3815500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,13.248,12.48,12.81,2941000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.98,12.51,12.52,2149100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,13.31,12.59,13.29,2848300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.79,13.105,13.64,2495500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,12.84,13.11,3026600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.82,13.125,13.59,2504000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.69,13.2,13.41,4119700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.43,17.549999,15.91,16.68,12698300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,17.99,16.450001,17.68,6017900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.5,16.75,17.33,4471300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,17.225,15.84,16.82,3568200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.85,17.23,16.57,16.889999,2824300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,18.549999,16.825001,18.25,5217200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,18.43,17.4,17.76,2813600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.540001,17.59,17.1,17.5,3993200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.309999,16.610001,16.950001,2805500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17.1,16.51,16.709999,4530400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,16.549999,15.75,16.34,3676000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,16.98,16.309999,16.75,1890600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,17.24,16.59,16.790001,2577000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,16.65,15.71,15.98,3836200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.57,15.925,16.26,2429000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,16.805,16.18,16.58,2776200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.82,17.299999,15.248,15.35,4424200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.97,14.984,13.86,13.91,4573800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,15.19,13.99,14.95,4553500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15,14.1,14.33,3040300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,15,14.1,14.63,3800200
