date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.905,0.96,0.89,0.908,8514000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.905,0.93,0.83,0.835,8747400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.869,0.83,0.853,3843000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.852,0.853,0.791,0.796,5395400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.852,0.788,0.844,4264600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.821,0.843,0.798,0.819,3843800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.72,0.725,7917700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.726,0.745,0.685,0.709,12295400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.739,0.7,0.708,5079600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.694,0.707,0.658,0.664,4860000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.661,0.675,0.625,0.637,5224100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.674,0.615,0.67,4464600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.676,0.732,0.643,0.711,8209600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.723,0.754,0.702,0.722,4778900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.69,0.702,2964100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.729,0.671,0.7,3860600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.714,0.76,0.685,0.742,8118100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.742,0.759,0.72,0.748,2562700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.78,0.727,0.772,5862800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.762,0.77,0.739,0.743,4828600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.738,0.797,0.73,0.731,6083400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.744,0.79,0.701,0.728,5062500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.739,0.74,0.67,0.694,6362600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.726,0.73,0.654,0.657,7665500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.667,0.74,0.652,0.734,7024900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.79,0.7,0.725,10107000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.69,0.54,0.63,16304700
