date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,17.208,16.219999,16.27,28200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.200001,15.267,15.73,21300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,15.84,15.02,15.07,41700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,15.605,14.86,15.43,11500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,15.93,15.375,15.53,16100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,16.190001,13.78,15.71,14600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,16.25,15.44,15.98,34100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.186001,16.25,15.61,15.96,14200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.35,15.98,16.02,33200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,16.219999,15.32,15.84,44700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,15.91,15.4,15.7,9400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16,15.68,15.69,16500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16,15.87,15.87,7900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.700001,15.616,15.99,19500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.389999,15.86,15.86,10100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.24,15.65,15.78,11200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.139999,16.139999,15.846,16.02,6800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.290001,15.75,15.99,4800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,16.190001,15.81,16.1,7800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.5,15.75,15.76,13000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.93,16.281,15.75,15.75,17900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.9,15.722,15.9,10800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,16.198,15.49,15.49,12200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,16.01,14.51,15.89,13000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,16.174999,15.65,15.9,5400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,15.97,15.77,15.83,7400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,15.862,15.8,15.82,9700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.120001,15.82,15.82,12300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.073,15.67,15.67,23600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.34,15.78,15.34,15.66,19700
