date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,11.175,9.75,9.78,95500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,10.89,9.5,10.05,94300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,11.165,9.77,11.05,107900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,11.25,10.71,10.94,70400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,12.35,11.1,12.35,162300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,13.342,11.94,13.17,173100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.49,11.82,12.4,97500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.687,11.801,11.86,49700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,12.05,11.1,11.47,91400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,12.085,10.82,11.98,77000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,13.2,11.535,13,115400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.61,12.75,13.25,215300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,14.45,13,14.29,188600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,14.95,13.92,14.84,152100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.76,13.545,14.18,61400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,15.09,13.9,14.69,101700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.99,14.34,14.58,54600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.9,14.079,14.57,31900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.97,14.22,14.75,37600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.555,14.84,15,67200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.16,14.5,14.62,36300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,15.08,13.45,14.99,66100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.55,14.52,15.06,64500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.85,15.572,14.72,15.42,59800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.78,15.02,15.7,53100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.91,17.216,15.835,16.610001,101200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.139999,17.139999,16.450001,16.91,52800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.870001,17.07,16.299999,16.41,34400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,16.610001,15.67,16.01,58200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16.01,15.021,15.33,84900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.53,15.34,15.46,53000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,16.200001,15.06,16.08,102300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.88,16.65,15.88,16.459999,70300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,18.15,16.165001,17.5,73400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,17.469999,14.615,15.61,107700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,16.155001,14.75,15.31,171100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.36,17.450001,15.124,17.02,106000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,17.27,16.51,16.950001,58400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.370001,16.91,17.110001,68100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.370001,16.6,16.74,68700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.02,17.1,16.101,16.17,32500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,16.879999,15.905,15.99,103700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.339001,13.77,13.87,132000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,14.85,13.6,14.2,171300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,15.6,12.84,13.98,423900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.955,13.58,14.13,70400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.42,13.6,14.22,93800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.22,13.5,13.6,55200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.24,13.385,13.67,66300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.59,13.018,13.38,87500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.36,14.5,13.62,13.63,177300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,13.88,13.065,13.18,117300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.347,12.84,12.84,68000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,14.05,12.63,13.45,119300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,14.28,13.395,13.64,69800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.65,13.05,13.56,67600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.98,13.51,13.89,43100
