date,open,high,low,close,volume
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.97,0.91,0.97,22600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.91,0.95,5100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.94,0.92,0.93,16300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.85,0.9,29600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.9,0.86,0.9,5600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.95,0.86,0.95,10900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.9,0.91,8800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.97,0.88,0.96,5600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.9,0.92,5400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.96,0.89,0.96,5100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.99,0.9,0.95,18500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.99,0.91,0.97,11900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.94,0.91,0.93,4000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.95,0.87,0.94,25200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.89,0.91,27200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.95,0.87,0.93,6800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.87,0.89,9400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.92,0.87,0.9,8900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.87,0.9,6100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,1.06,0.85,1.02,66100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.89,1.02,82600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.07,0.98,1.07,19500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.05,1,1.04,4100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.01,1.03,5100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.06,0.99,1.04,11100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.05,1,1.05,44500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1,1.05,23400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,1.01,1.02,4400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.06,0.96,1.06,33600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,0.99,1.03,8300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.04,0.95,1,13500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,0.95,1.01,30200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.96,1,3200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.03,0.92,1.03,3900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.01,0.91,1,5800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1,0.94,0.99,7100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.01,0.94,0.99,151200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.97,0.92,0.95,13600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,1,0.92,0.93,4200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1,0.93,0.98,6400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1,0.97,0.99,14000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1,0.94,0.94,12300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.96,0.9,0.96,900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.9,0.93,94300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.93,0.93,1500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.98,0.76,0.85,91800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.88,0.8,0.87,14600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.85,0.8,0.84,8300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.83,0.82,0.82,2500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.81,0.8,0.81,4800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.89,0.8,0.81,5500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.87,0.82,0.83,6600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.87,0.8,0.81,34300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.85,0.8,0.81,9600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.9,0.65,0.7,113600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.85,0.71,0.76,18600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.79,0.73,0.79,11100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.84,0.76,0.84,4900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.84,0.75,0.83,31400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.8,0.76,0.77,12000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.83,0.75,0.83,4400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.79,0.75,0.79,5800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.82,0.75,0.82,4600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.82,0.78,0.8,9600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.81,0.78,0.81,1900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.83,0.77,0.83,7600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.82,0.77,0.82,12100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.85,0.77,0.85,36200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.9,0.79,0.9,19300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.85,0.81,0.85,7800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.87,0.87,0.87,1800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.87,0.81,0.87,5800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.86,0.81,0.86,3400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.82,0.83,10100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.83,0.7,0.82,22100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.83,0.72,0.83,41700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.78,0.8,7000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.83,0.78,0.83,5200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.91,0.74,0.91,18400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.89,0.78,0.89,3500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.76,0.72,0.74,56500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.76,0.72,0.75,3000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.78,0.71,0.76,4800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.76,0.72,0.76,3500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.77,0.72,0.77,4300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.77,0.73,0.77,4200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.75,0.72,0.73,3700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.83,0.73,0.8,10800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.81,0.73,0.75,7600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.8,0.72,0.8,1900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.78,0.74,0.78,9600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.78,0.75,0.78,5300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.82,0.75,0.81,18800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.81,0.76,0.81,3600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.8,0.75,0.76,2800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.76,0.79,15700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.8,0.77,0.8,2000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.76,0.8,4900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.76,0.7999,4909
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.76,0.7999,4909
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.76,0.7999,4909
