date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.5,20.280001,20.33,83200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.26,20.325001,20.1,20.25,27400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.25,19.959999,20.129999,10200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.190001,20,20.01,34500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.190001,20.02,20.02,16300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.246,20,20,18400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.040001,20.094999,19.620001,19.75,28200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,19.799999,19.629999,19.719999,15800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,19.884001,19.690001,19.809999,15500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,19.879999,19.530001,19.530001,8700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.707001,19.120001,19.129999,36800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.4,18.799999,18.799999,27400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.709999,18.879999,18.530001,18.65,27000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,19.9,18.790001,19.790001,73500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,19.98,19.549999,19.690001,27800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,19.75,19.422001,19.6,12600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.85,19.67,19.85,14800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20.076,19.780001,20,15600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.25,20.01,20.135,12500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,20.327999,20,20.18,15800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.120001,19.700001,19.99,13400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.08,19.861,19.969999,7500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,19.958,19.875,19.889999,8000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,19.940001,19.700001,19.808001,18500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,19.9,19.76,19.76,15800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,19.9,19.698,19.809999,12700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.870001,19.945,19.75,19.75,9600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,20.049999,19.84,19.995001,17700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20,19.799999,19.9,20800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.736,19.280001,19.5,11200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.583,19.375,19.540001,7800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.440001,19.5,19.33,19.33,12100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.445,19.294001,19.440001,4500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.49,19.25,19.25,11300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.5,19.280001,19.294001,10900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,19.49,19.32,19.35,2500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.42,19.42,19.32,19.32,13900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.48,19.34,19.48,6200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.49,19.370001,19.395,4400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.476999,19.15,19.15,27900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.74,19.15,19.74,93300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,19.84,19.67,19.709999,12800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.719999,19.796,19.700001,19.700001,11700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,20.540001,19.700001,20.540001,19800
