date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.25,6.475,1244
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.475,6.475,5.5,5.775,4596
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6.3,5.75,5.875,748
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.775,6.825,5.75,6.3,2784
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.975,6.2,5.75,6.15,1532
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.175,7,6.175,6.5,4956
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.625,6.75,6.25,6.5,1444
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.525,6.75,6.15,6.35,1096
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.525,6.125,6.15,488
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.325,6.325,6,6.1,988
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.25,5.75,5.775,960
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.975,6.25,5.75,6.25,3536
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.025,6.5,5.85,6.1,2416
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.7,5.75,6.35,5744
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.5,5.775,5.775,2340
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.775,6.125,5.125,5.3,8072
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,6.125,5.2,5.525,2260
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.125,5.375,5.4,3968
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.725,5.775,5.375,5.4,1048
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.625,5.25,5.35,896
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.475,5.75,4.925,5,3608
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.025,5.25,4.8,4.8,3004
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.25,4.725,4.875,2616
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,6.5,5,5.175,19292
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,6.25,5.025,5.625,3140
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,6.25,5.5,5.775,2712
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.625,6.5,5.325,5.75,2528
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.625,6.2,5,5.4,3060
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.75,4.775,4.85,4588
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.225,4.75,4.75,2032
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.875,5.375,4.775,4.775,908
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,11.75,4.75,5.625,414716
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.625,5.75,4.625,5.25,42004
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.275,5.525,4.8,5.075,14944
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.025,5.375,4.625,4.9,12392
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.175,5.175,4.7,4.8,6436
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5,3.775,3.875,44708
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.575,3.8,3.95,38256
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.91,3.064,3.25,138300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.44,3.18,3.26,26000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,4.12,3.16,4.04,158800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.04,3.43,3.45,33700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.46,3.25,3.36,21600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.489,3.11,3.41,26000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.65,3.32,3.41,22500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,4.292,3.11,3.29,650700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.51,2.9,3.07,917400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.75,2.96,3.17,4462900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.18,2.71,2.93,522700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.95,2.64,2.75,850700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.48,2.52,2.58,9811100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.46,2.02,2.18,652800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.74,2.03,2.67,953600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.99,2.29,2.51,1525100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.5,2.2,2.34,348300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.323,2.15,2.285,246300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.255,2.02,2.11,202100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.15,1.9,1.99,158300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.77,1.85,164300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.1,1.821,1.96,288600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.13,1.9,1.94,209600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.99,1.848,1.92,115000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.89,1.75,1.76,177300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.78,1.53,1.6,218300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.61,1.42,1.5,133000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.41,1.43,298600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,5.7,3.45,3.54,160326900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,2.64,2.81,3279000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.7,2.3,2.6,1117500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.58,2.21,2.28,549700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.3,2.01,2.06,289800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.12,1.72,1.9,357300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,3.28,1.81,2.25,3720400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.66,2.06,2.35,659600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.416,2.1,2.22,243900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.27,1.92,1.93,179400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.77,1.85,89100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.89,1.825,1.85,55600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.75,1.75,70500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.82,1.65,1.68,154700
