date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.34,5,5.31,324400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.38,5.18,5.26,233500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.67,5.21,5.52,547200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.58,5.17,5.19,323200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.21,4.8,5.14,491700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.14,4.26,4.3,922600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.44,4.06,4.14,422100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.17,4,4.03,200900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.19,4.03,4.17,246600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.24,3.96,3.99,245100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.02,3.87,3.92,247400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.07,3.85,4.07,319500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.15,3.93,4.11,235400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.15,3.89,3.9,264400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.09,3.89,4.06,361900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.12,3.83,3.89,313500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.94,3.76,3.89,287100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.93,3.81,3.87,189900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.14,3.85,4.13,256700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.12,3.96,4.02,486700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.12,3.82,3.88,206100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.91,3.72,3.81,445500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.86,3.63,3.81,1396200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.91,3.7,3.8,273300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,4,3.76,3.96,210200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.37,3.96,4.18,452400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.34,4.07,4.33,219800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.48,4.25,4.4,192000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.43,4.24,4.38,219400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.83,4.36,4.7,636100
