date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.81,0.81,700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.97,0.97,7000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.94,0.94,900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.94,0.94,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.94,0.94,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.94,0.94,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.94,0.94,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.94,0.94,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.94,0.94,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.84,0.7,0.79,1600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.76,0.76,1400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.76,0.76,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.76,0.76,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.76,0.76,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.76,0.76,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.76,0.76,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.76,0.76,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.76,0.76,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.76,0.76,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.79,0.79,200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.868,0.868,0.868,0.868,800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.868,0.868,0.868,0.868,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,1.36,0.8,1.36,550300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.813,0.855,0.8,0.8,2200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.8,0.8,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.92,0.92,100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.73,0.85,2200
