date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.14,6,6.095,37600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.15,5.96,6,32100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.14,5.99,6.07,7700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.0847,6.0847,6.01,6.01,3600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.2,6.03,6.185,18700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.44,6.2,6.4334,26500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.6299,6.41,6.53,42800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.8,6.5282,6.66,42500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.84,6.59,6.77,3900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.85,6.6698,6.73,19600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8078,6.82,6.73,6.73,8800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.74,6.62,6.62,21200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.68,6.62,6.62,4600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.75,6.58,6.61,19000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.66,6.51,6.51,33700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.53,6.06,6.15,70700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.41,6.12,6.24,12100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.29,6,6.18,53500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.78,5.21,5.36,348700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.48,5.28,5.48,49200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.57,5.26,5.28,57800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.425,5.26,5.34,19100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.47,5.26,5.35,29000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.4006,5.33,5.38,19600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.5,5.37,5.44,33800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.595,5.41,5.43,84400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.59,5.42,5.53,45700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5664,5.67,5.5,5.63,25100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.87,5.59,5.59,21400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.6848,5.51,5.57,22600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.78,5.55,5.55,11600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.7,5.55,5.66,23800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.8612,5.6801,5.69,7700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.6635,5.56,5.56,20500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.6219,5.5,5.51,25600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.62,5.52,5.52,20600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.61,5.52,5.545,18700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.58,5.48,5.58,27700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5972,5.7999,5.5891,5.69,24200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.7999,5.61,5.65,8900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.93,5.6201,5.93,21400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.105,5.7701,5.81,18700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.94,5.77,5.77,3600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.9,5.67,5.705,17000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.81,5.66,5.67,16100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7426,5.7426,5.65,5.7,3700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.67,5.62,5.64,10300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.74,5.57,5.57,31500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.63,5.55,5.55,13600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.73,5.55,5.59,23500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.64,5.52,5.52,28700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.6,5.5,5.51,45500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.07,5.5,5.5,67800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.77,5.5,5.6,13800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.8,5.55,5.59,6800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.7199,5.57,5.65,17900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.88,5.65,5.725,15800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.745,5.9,5.65,5.655,5000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.874,5.874,5.66,5.72,23600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.79,5.72,5.72,1700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.9699,5.71,5.77,21300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9699,5.9699,5.805,5.93,11000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.23,5.93,6.07,23900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.075,6.54,6.07,6.52,45300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.64,6.36,6.5,43300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.55,6.38,6.3977,7200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.45,6.35,6.35,13300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.38,6.305,6.32,13300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.71,6.42,6.52,26800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.59,6.33,6.33,10400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.36,6.15,6.16,42400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.3787,6.11,6.12,19400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.3,6.1229,6.23,4100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.2,6.08,6.08,6400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.18,5.98,6,16600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.115,6.155,6,6.03,11800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.09,5.95,6,10700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.75,6.1,6.56,47300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,7.0196,6.65,6.9,36700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.995,6.735,6.915,17800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.04,6.75,6.75,10400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.949,6.71,6.71,6500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.69,6.5714,6.65,4400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.6497,6.5,6.615,2700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.51,6.45,6.51,8300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5101,6.9,6.5101,6.7,3800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.9,6.59,6.77,18700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8888,7,6.81,6.81,6500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.18,6.85,7.08,17900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.15,6.83,6.89,4600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,7.13,6.66,7.02,6500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.8733,6.56,6.65,12200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.78,6.55,6.77,2000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.69,6.5601,6.69,2900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6498,6.6498,6.55,6.59,1100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.77,6.57,6.57,1200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.8799,6.55,6.79,7900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.715,6.715,6.6888,6.6888,1200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.823,6.9299,6.5503,6.65,4400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9839,6.9839,6.55,6.55,3400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.9,6.64,6.64,2400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.66,6.52,6.66,16000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.67,6.4,6.41,13500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.52,6.4,6.41,2700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.59,6.4,6.5,13400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5078,6.6,6.5078,6.59,2500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.6,6.53,6.54,12400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.5415,6.4,6.41,6500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3601,6.5,6.36,6.49,1600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.598,6.36,6.58,8500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5292,6.5292,6.3501,6.39,3400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.59,6.25,6.49,13800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.2499,6.33,6.51,79800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.88,6.27,6.39,11100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.5556,6.24,6.32,10500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.38,5.86,6.26,76500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.24,5.9,5.96,36500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.24,5.96,6.1,5800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.18,6.01,6.11,25800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.3,5.96,6.015,29600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.4487,6.01,6.05,3500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.225,5.96,5.98,17300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.26,6.04,6.11,3400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.115,6.02,6.025,2400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.37,5.96,6,5900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.02,5.96,5.96,5400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.04,5.96,6.03,900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.96,5.98,10000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.05,5.96,6.05,5900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.3574,6,6.15,15400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.25,6.0722,6.2,30000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.45,6.13,6.24,16000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.39,6.21,6.38,5900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.42,6.3101,6.41,10700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.85,6.42,6.6929,48000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.75,6.56,6.68,7900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.81,6.5501,6.72,51700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.9799,6.62,6.76,12400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.9799,6.63,6.76,12360
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.9799,6.63,6.76,12360
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.9799,6.63,6.76,12360
