date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.789,1.68,1.69,100000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.55,1.59,57300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.65,1.56,1.62,61900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.67,1.59,1.63,44300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.603,1.73,1.6,1.72,44400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.95,1.7,1.95,174700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.36,1.98,2.2,594000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.35,2.02,2.07,159200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.34,2.071,2.14,93000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.2,1.92,2.01,212800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.089,1.99,2.06,24600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.54,2.05,2.47,453900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.47,2.21,2.3,190900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.353,2.1,2.16,67100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.28,2.13,2.24,71300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.35,2.01,2.1,94200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.13,2.04,2.08,61600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.49,2.08,2.38,410200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.34,2.15,2.15,256000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,1.98,2.02,146500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.07,1.8,1.89,111500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.96,1.9,1.91,32100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.99,1.76,1.8,63400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.95,1.7,1.95,314000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.06,1.8,1.86,176400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.81,1.87,26100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.97,1.86,1.94,26800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.11,1.94,2.05,79600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.12,2,2.04,50800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.09,1.967,2.04,36300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.13,2,2.02,87600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.6,2.05,2.55,196600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.1,2.35,163900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.509,2.35,2.44,89500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,1.95,2.03,295700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.07,2,2.025,156200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.13,1.98,2.03,91400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.14,1.99,2.02,132100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.26,2.06,2.15,216500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.24,2.12,2.21,59800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.26,1.98,2.03,258200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.098,1.985,1.995,45600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.72,1.74,153100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.94,1.62,1.68,230000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.757,1.63,1.68,162200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.74,1.62,1.72,130400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.8,1.7,1.75,108500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.87,1.73,1.77,132800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.84,1.58,1.6,193500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.67,1.59,1.62,57400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.649,1.455,1.5,79200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.56,1.5,1.52,56600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.49,1.5,57000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.41,1.43,147300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.32,1.4,71000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.345,1.46,126600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.55,1.42,1.45,84300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.58,1.44,1.49,104500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.55,1.48,1.515,36500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.64,1.48,1.52,139800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.66,1.42,1.53,164400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.52,1.43,1.48,110800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.26,1.33,240800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.47,1.22,1.43,319800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.497,1.3,1.38,86000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.422,1.32,1.35,89900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.47,1.29,1.43,186800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.47,1.26,1.29,174100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.32,1.26,1.31,52000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.46,1.25,1.445,192400
