date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.240002,40.799999,38.799999,39.200001,464
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.919998,39.759998,33.919998,35.360001,923
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.560001,36,34.400002,35.200001,688
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.200001,36,28.799999,29.6,2304
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.639999,32.639999,31.6,31.84,553
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.84,33.599998,30.4,33.599998,355
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.32,33.599998,30.559999,32.16,306
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.880001,33.84,32.400002,32.48,515
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.599998,33.599998,32,32.799999,173
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.080002,35.040001,31.68,31.84,444
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.959999,31.52,29.120001,30.4,611
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32,28.08,29.6,443
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.84,31.200001,25.52,27.84,3403
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,29.6,27.84,28.08,1801
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.799999,26.4,27.040001,851
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,28.48,25.68,26.719999,1326
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,28.799999,25.92,26.559999,3350
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.200001,26.08,27.200001,264
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.24,27.200001,26.24,27.200001,804
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.84,27.120001,25.84,27.040001,268
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.200001,26.08,26.719999,851
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.719999,27.200001,25.200001,26.16,1441
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,26.4,24.879999,25.360001,380
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.32,26.32,24.48,25.040001,546
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,26.32,24,24.879999,1018
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.6,24.08,25.6,1005
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25.6,21.68,24,1994
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,24,22.48,24,875
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.799999,23.360001,23.84,953
