date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.290001,80.5,77.919998,79.650002,472300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.529999,78.529999,75.93,76.279999,343700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.639999,75.809998,74.410004,75.089996,343800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.110001,75.25,73.110001,73.550003,330500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.150002,76.059998,73.940002,76.010002,194800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.400002,75.599998,74.330002,74.75,199000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.459999,74.459999,72.690002,73.879997,173900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.559998,74.370003,72.459999,73.379997,223100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.199997,74.32,71.949997,72.269997,222200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.809998,72.309998,70.309998,70.480003,398800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.010002,70.620003,67.43,67.900002,506800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.519997,69.519997,67.279999,69.139999,1033400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.940002,70.550003,66.599998,69.07,810000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,71.389999,69.339996,71.120003,624600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.230003,72.690002,71.110001,71.400002,345300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.019997,72.019997,68.889999,69.839996,371600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.589996,71.589996,68.410004,69.059998,457000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.730003,69.040001,67.769997,68.440002,559700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.519997,69.120003,67.389999,69.110001,260700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.330002,68.730003,65.830002,67,710000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.650002,68.970001,65.800003,67.32,604300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.949997,68.080002,66.370003,67.690002,361200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.809998,67.699997,66.160004,67.419998,258700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.150002,68.57,66.660004,67.449997,323000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.169998,68.300003,66.550003,68.230003,508600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.970001,69.43,64.519997,66.75,728700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.169998,69.230003,66.309998,68.739998,307700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.839996,70.309998,68.300003,69.989998,334800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.260002,71.43,70.040001,70.07,364200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.57,68.32,65.349998,66.059998,625800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.419998,68.260002,66.580002,68.160004,335800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.379997,69.720001,68.160004,69.160004,252200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.989998,69.169998,67.550003,68.029999,239900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.830002,68.279999,66.5,67.910004,266600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.330002,68.269997,66.989998,68.269997,314300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.980003,69,67.339996,68.82,294100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.349998,68.580002,67.129997,68.309998,238800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.949997,69.169998,67.650002,68.449997,289100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.190002,69.440002,68.07,68.290001,266100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.169998,67.650002,66.629997,67.440002,189500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.720001,69.07,67.470001,67.980003,369900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.620003,70.989998,68.199997,70.019997,230400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.510002,70.889999,68.260002,68.540001,191100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.860001,68,65.93,66.300003,203900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.5,68.269997,66.779999,67.129997,184400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.699997,71.860001,67.57,70.940002,248600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.669998,72.18,70.209999,70.300003,276600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.07,71.910004,70.07,71.839996,255300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.93,72.239998,69.470001,70.82,184100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.029999,71.279999,68.099998,68.239998,167300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.910004,68.139999,64.800003,65.620003,484000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.449997,66.620003,64.309998,66.330002,637200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.129997,67.25,65.559998,65.57,255500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.980003,65.389999,64.160004,64.639999,162000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.599998,66.769997,64.110001,66.25,264000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.510002,69.410004,67.510002,69.139999,454700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.919998,68.959999,67.150002,68.260002,350000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.080002,68.940002,67.010002,67.980003,376900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.550003,68.550003,67.230003,67.550003,310700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.349998,70.970001,66.75,70.379997,235600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.059998,70.849998,69.779999,70.5,405200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.660004,72.589996,70.389999,70.540001,294400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.410004,69.419998,68.019997,68.510002,249300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.620003,69.019997,67.540001,68.830002,189800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.010002,70.959999,68.059998,68.279999,248200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.099998,68.68,67.849998,67.889999,269300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.330002,69.779999,68.010002,69.389999,309600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.230003,72.470001,70.089996,72.419998,205200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.580002,71.379997,69.110001,69.870003,443700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.239998,71.050003,69.339996,70.940002,179500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.809998,69.980003,67.660004,68.349998,250000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.5,68.790001,67.260002,67.879997,336100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.43,68.559998,66.660004,68.379997,324100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.699997,71.160004,67.099998,67.160004,457900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.849998,67.900002,66.389999,67.739998,290500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.279999,68.43,66.309998,66.889999,368000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.389999,68.510002,66.809998,67.910004,353200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.959999,70.489998,67.959999,69.68,300600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.529999,71.650002,69.669998,70.900002,366700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.360001,72.559998,70.360001,71.300003,345800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.300003,72.93,70.830002,72.68,266000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.949997,74.290001,72.82,74,254600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.220001,74.199997,72.900002,73.010002,354100
