date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.82,7.42,7.44,249000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.44,7.11,7.11,233700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.18,7.05,7.07,231500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.11,6.82,6.83,226100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.105,6.835,7.05,275500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.035,6.91,6.95,267500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.03,6.95,7,239100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.03,6.84,6.93,302300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.19,6.97,7.15,372800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.14,7.02,7.04,196500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.005,6.88,7,197100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.165,7.01,7.09,251900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.15,7.02,7.12,224300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.41,7.19,7.41,253500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.725,7.435,7.61,233100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.74,7.54,7.57,253100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.83,7.58,7.59,171900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.695,7.595,7.67,132500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.99,7.64,7.98,192900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.96,7.74,7.78,267600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.835,7.485,7.65,311400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.88,7.67,7.82,193800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.83,7.68,7.77,183300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.712,7.495,7.66,224800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.795,7.66,7.76,188100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.88,7.69,7.84,184000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,8,7.79,7.94,176000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.105,7.965,8.06,244700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.2,8.05,8.06,289400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.91,7.51,7.54,327200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.99,7.7,7.94,235100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.3,7.92,8.29,290400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.345,8.17,8.3,306800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.3,8.03,8.05,350400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.933,7.7,7.8,319400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.82,7.62,7.7,330600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.28,6.54,7.06,821200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.32,7.04,7.16,511900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.48,7.28,7.3,278800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.21,6.94,6.95,311600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.06,6.91,7.02,324100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.01,6.8,6.83,379700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.935,6.77,6.84,232800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.8,6.62,6.64,268100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.75,6.58,6.69,211400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.78,6.69,6.75,142900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.97,6.79,6.79,174300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.81,6.61,6.64,140100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.705,6.57,6.61,252000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.685,6.57,6.63,219100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.49,6.55,130100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.67,6.52,6.67,519300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.825,6.61,6.75,183400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.85,6.68,6.8,168800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.9,6.64,6.88,172700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.055,6.95,6.98,152400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.005,6.89,6.89,107400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.95,6.82,6.86,85200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,6.97,6.875,6.89,168000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.17,6.96,7.16,135900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.38,7.13,7.14,153300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.25,7.09,7.21,357100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.06,6.8,6.9,211000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.96,6.79,6.9,184100
