date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,30.110001,29.257999,30.02,460900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.690001,30,30.530001,634400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.700001,31.1,30.700001,30.77,367800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.889999,31.41,30.825001,31.27,371700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.1,30.25,30.84,357400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.68,30.700001,30.209999,30.440001,255300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.360001,30.360001,29.85,30,310000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,30.23,29.51,30.18,439700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.26,30.77,30.26,30.280001,179600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.280001,30.389999,29.719999,29.74,255100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.57,29.955,29.370001,29.51,256400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.719999,29.360001,29.66,203500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,29.700001,29.360001,29.57,226500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.52,29.799999,29.360001,29.4,248500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.459999,30.07,29.32,29.950001,491800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.059999,30.41,29.879999,29.98,247700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,30.379999,29.871,30.370001,300700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.440001,30.67,30.129999,30.6,190000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.6,30.190001,30.309999,184600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.969999,30.436001,29.969999,30.389999,205900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.35,30.440001,29.950001,29.969999,201700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.16,30.389999,29.645,29.92,189200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,29.327999,28.73,28.809999,571700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.68,28.709999,28.101,28.48,454200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.299999,28.68,28.16,28.440001,352600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.42,28,26.219999,26.83,1499300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,26.83,26.110001,26.17,699300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.059999,26.280001,25.700001,25.9,692700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.745001,26,26.49,388500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.379999,26.49,25.951,26.18,386400
