date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.900002,52.709999,51.810001,52.259998,60700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.150002,52.380001,51.209999,51.23,86800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.57,52.049999,51.41,51.66,120800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.57,52,51.459999,51.630001,69600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.139999,51.139999,48.02,49.689999,197800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.349998,49.349998,48.23,48.580002,166700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.650002,49.939999,48.82,49.900002,109600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.759998,49.970001,49.32,49.59,97000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.080002,50.240002,49.740002,50.209999,72400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.959999,50.389999,48.959999,49.099998,122200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.630001,49.220001,48.630001,49.139999,87100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.27,49.830002,48.950001,49.82,48000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.220001,50.220001,48.970001,49.189999,127800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.66,50.779999,49.66,50.68,131900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.080002,51.529999,50.490002,50.529999,102000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.990002,51.040001,50.360001,50.57,58100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.02,51.099998,50.43,51.040001,97100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.360001,51.5,50.560001,50.639999,56300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.830002,50.970001,49.459999,49.529999,305900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.75,50.130001,49.369999,49.509998,300900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.68,50.75,49.119999,49.349998,248400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.349998,50.349998,49.130001,50.349998,102700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.860001,50.41,49.75,50.330002,65900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.799999,49.799999,48.580002,48.970001,74600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.799999,49.419998,48.720001,49.41,97600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.48,49.509998,48.889999,48.889999,63800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.84,49.630001,48.700001,49.580002,71800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.689999,50.240002,49.400002,50.220001,52500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.119999,51.400002,50.119999,50.919998,67600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.119999,50.560001,49.02,49.5,115800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.84,49.689999,50.77,90200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.07,51.599998,50.389999,51.599998,90900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,51,48.849998,49.130001,169800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.630001,49.490002,48.630001,48.82,91900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.560001,49.41,48.560001,49.369999,69200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.18,49.18,48.459999,48.919998,70900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.720001,49.459999,48.630001,48.82,50200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.66,49.240002,48.380001,48.73,98600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.709999,48.970001,48.23,48.279999,67600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.290001,48.82,48.25,48.380001,100800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.810001,48.810001,47.709999,47.720001,100600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.07,48.59,47.529999,48.5,83600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.560001,48.919998,48.349998,48.57,67100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.610001,49.07,47.869999,48.150002,96200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.540001,49.299999,48.380001,49.139999,68400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.27,50.07,49.27,49.970001,82000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.939999,50.310001,49.099998,49.639999,89300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.529999,50.349998,49.470001,50.25,82100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.970001,50.07,49.200001,49.869999,76100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.830002,50.48,49.830002,50.369999,65500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.540001,50.759998,50.150002,50.330002,83600
