date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,0.97,0.97,15300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.23,1.04,1.04,2500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.09,1.09,5600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.2,1.05,1.11,13800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.03,1.05,17600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.12,1.05,1.11,1400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.16,1.06,1.15,11800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.2,0.92,1.02,55400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.08,1.02,1.06,3900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,0.94,1.05,10400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1,1.05,19100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.05,1.08,2700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.11,1.05,1.09,2300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1.05,1.05,18100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.95,1.03,3000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,1.03,1.09,6200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.11,1.03,1.11,21300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1.01,1.08,7200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.07,1.1,4200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1.08,1.08,7600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.08,1.09,1500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.04,1.1,12700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,1.07,1.08,6600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,0.95,1.08,2100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.08,1.1,10200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.2,1.09,1.16,62400
