date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.11,5.9,5.92,14129900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.8,5.67,5.72,17053700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.83,5.66,5.76,11605900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.92,5.7,5.71,11198800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.74,5.6,5.69,9353700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.7,5.55,5.6,10765100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.65,5.55,5.63,8862200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.68,5.55,5.63,11902300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.96,5.8,5.89,12299400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.8,5.63,5.63,13083800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.59,5.4,5.43,15419500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.48,5.4,5.44,9702700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.48,5.38,5.4,13353500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.47,5.3,5.44,9783400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.57,5.4,5.56,13052600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.73,5.37,5.42,17627400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.61,5.47,5.56,11443600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.59,5.52,5.54,6699400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.6,5.48,5.56,9996800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.64,5.48,5.52,10927800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.67,5.5,5.51,11543700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.8,5.56,5.75,11260800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.59,5.44,5.5,11840600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.44,5.33,5.4,10810900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.48,5.37,5.43,8164000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.46,5.37,5.39,7069600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.39,5.32,5.32,8444100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.34,5.15,5.16,12486600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.25,5.11,5.21,10543500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.07,4.89,4.96,15460800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5,4.92,4.99,12394500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.35,5.11,5.13,17859400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.19,5.05,5.07,12787400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.18,5.06,5.07,10355200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.07,4.92,4.96,9763700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5,4.88,4.93,11383400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.02,4.87,4.98,9920300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.96,4.88,4.92,10407500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.97,4.85,4.86,11399400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.85,4.75,4.78,8339500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.95,4.83,4.9,9296500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.08,4.88,5.08,21105800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.37,5.14,5.37,22665500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.53,5.18,5.19,33652000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.41,5.24,5.33,23944800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.47,5.38,5.42,13805900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.49,5.32,5.37,16080300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.62,5.34,5.58,21638300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.49,5.36,5.48,15917500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.75,5.49,5.71,16400800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.69,5.59,5.63,13026500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.71,5.6,5.67,23419100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.7,5.62,5.66,8646600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.61,5.5,5.52,10617700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.82,5.44,5.79,16493300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.96,5.65,5.72,17849400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.81,5.64,5.65,10254800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.81,5.68,5.69,9126100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.82,5.67,5.7,11922600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.89,5.71,5.88,10470700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.15,5.93,6.13,18015700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.3,6.13,6.16,16750600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.29,6.16,6.27,15819500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.46,6.22,6.41,15108900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.39,6.28,6.28,15564200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.52,6.23,6.4,24121200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.56,6.33,6.4,21104600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.57,6.4,6.46,20188700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.45,6.22,6.38,17115200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.5,6.33,6.48,12559100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.81,6.33,6.38,27385400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.48,6.24,6.41,20157400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.4,6.2,6.31,19376400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.52,6.31,6.42,17453800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.55,6.4,6.51,16421000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.82,6.47,6.77,26441600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.57,6.39,6.47,22423400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.59,6.34,6.56,17391900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.62,6.51,6.6,12271200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.79,6.44,6.73,23963000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.87,6.73,6.74,14737100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.85,6.65,6.84,13531000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.69,6.43,6.45,17335400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.71,6.42,6.5,19706200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.63,6.44,6.55,12149300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.64,6.48,6.59,11671500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.82,6.69,6.75,12141700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.78,6.67,6.77,11084700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7.2,6.78,7.1,27152300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.56,7.17,7.53,18637300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.7,7.54,7.59,20354300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.69,7.52,7.59,13274700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.8,7.6,7.8,13092000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.92,7.71,7.85,10566300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.92,7.75,7.84,11052400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.02,7.9,8,12041500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.17,7.92,8.16,12334900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.23,8.04,8.22,15763400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.09,7.86,7.93,26102400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.04,7.81,7.88,22279600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.1,7.95,8.07,11936700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.28,8.11,8.18,15690100
