date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.439999,52.849998,51.830002,51.98,12105200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.869999,53,51.66,52.650002,6572400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.009998,53.349998,51.639999,51.689999,8268800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.93,52.630001,51.700001,51.860001,9827700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.59,50.779999,49.400002,50.32,16693600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.119999,50.119999,48.5,48.560001,18420800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,48.919998,47.880001,48.450001,17704900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.77,48.849998,48.330002,48.799999,8783200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.709999,49.959999,49.299999,49.950001,12725600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.860001,50.139999,48.23,48.299999,14966000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.419998,48.599998,47.169998,47.889999,12992700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.900002,48.810001,47.709999,48.560001,13695800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.540001,50.349998,49,49.639999,20325300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.560001,51.360001,49.369999,50.68,18491300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.459999,51.52,50.27,50.419998,11432900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.799999,51.759998,50.57,51.669998,10498000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.09,52.490002,51.330002,52.470001,11845300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.41,53.240002,52.310001,52.919998,9172000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.779999,53.23,52.400002,53.200001,10072600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.880001,49.57,47.75,49.349998,47358300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.450001,49.689999,48.25,48.700001,26286300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.049999,49.57,48.360001,49,18539700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.900002,49.18,48.490002,49,19020300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.689999,49.080002,48.240002,48.549999,18305800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.470001,48.610001,47.82,48.009998,12807900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.220001,48.360001,47.099998,47.450001,11848000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.299999,47.93,47.110001,47.790001,12157800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.57,47.849998,46.91,47.080002,8258300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.549999,48.619999,47.470001,48.139999,13460800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.060001,48.299999,47,47.580002,11578800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.02,48.02,47.240002,47.75,9389200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.849998,48.869999,47.740002,48.580002,9901900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.700001,48.889999,48.259998,48.57,6360500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,48.889999,48.259998,48.52,10236400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.779999,49.279999,48.59,49.209999,9695300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.169998,49.599998,48.830002,49.259998,8047900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.880001,49.07,48.419998,48.82,7420700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.700001,49.02,48.41,48.560001,5793800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.93,49.009998,48.16,48.459999,8009200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.240002,48.740002,47.950001,48.16,6991600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.57,48.880001,48.130001,48.330002,12542800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.720001,48.810001,49.349998,7879300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.549999,49.959999,49.009998,49.419998,7684100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.209999,50.040001,49.209999,49.66,6684300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,50.52,49.599998,50.029999,7861000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.990002,50.950001,49.919998,50.779999,8501400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.689999,50.82,50.18,50.400002,7026500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.119999,51.580002,50.119999,51.529999,10392700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.84,51.84,51.07,51.57,6986100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.259998,52.73,51.98,52.57,8861000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.799999,53.720001,52.799999,53.23,9387200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.799999,53.919998,52.799999,52.869999,16718500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.200001,53.68,52.700001,53.43,5667300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.529999,54.549999,53.459999,54.48,7467600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.119999,54.57,53.919998,54.400002,6819300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.48,54.799999,54.330002,54.439999,6457200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.689999,55.080002,53.580002,53.990002,9009500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.290001,54.740002,54.200001,54.310001,7975300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.380001,54.599998,53.970001,54.07,5912600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.049999,54.919998,53.900002,54.900002,6995700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.419998,55.689999,54.68,54.810001,8032400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.150002,55.490002,54.43,55.220001,4871500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.950001,55.25,53.18,54.68,18540100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.240002,55.349998,54.290001,54.860001,13255900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.860001,55,53.970001,54.27,12040800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.5,55.290001,53.98,55.029999,10008800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.439999,55.650002,53.959999,54.040001,8975900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.5,54.610001,53.869999,54.169998,6686500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.880001,54.52,53.299999,54.200001,8179200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.299999,54.369999,53.150002,54,7522300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.099998,54.630001,51.869999,52,13005100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.700001,52.91,51.450001,51.669998,9480000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.5,51.700001,50.689999,51.41,10349000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.540001,51.959999,50.75,50.810001,7821600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.189999,51.77,50.799999,50.939999,8422100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.66,50.77,49.02,49.849998,16839600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.369999,50.049999,48.700001,49.509998,10880000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.25,49.84,48.93,49.549999,11136300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.240002,49.709999,48.619999,49.110001,10180400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.279999,49.630001,48.66,49.439999,7966900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.330002,49.650002,48.990002,49.200001,8250900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.049999,49.400002,48.610001,49.209999,8941700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.93,49.349998,47.43,47.48,14143700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.400002,47.779999,46.919998,47.16,11217900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.560001,48,47.259998,47.580002,8933600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.970001,47.970001,47.130001,47.66,11007400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.080002,48.549999,47.810001,47.959999,9857700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.939999,48.439999,47.790001,48.169998,8587000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.650002,48.18,47.580002,47.860001,6453400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.040001,48.630001,47.950001,48.48,6367600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.77,48.830002,48.130001,48.5,9206600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.740002,48.950001,48.549999,48.75,6555800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.900002,49,48.009998,48.619999,8404900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.669998,48.669998,47.400002,48.310001,6939700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.98,48.66,47.970001,48.419998,7625100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.700001,48.77,48.290001,48.59,5534400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.599998,48.669998,47.880001,48.23,6877400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.240002,49.119999,48.200001,48.290001,6926500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.220001,48.290001,46.25,46.48,11801400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.619999,47.150002,46.040001,46.32,8766100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.59,46.869999,46.119999,46.240002,6800300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.540001,47.23,46.32,46.529999,10387400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46,46.419998,45.41,45.639999,13138900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.599998,46.18,45.450001,45.59,14337100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.66,46.029999,45.459999,45.889999,41723600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.150002,46.150002,43.810001,44.07,15482100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.75,43.860001,42.959999,43.41,15700900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.619999,43.720001,42.779999,43.200001,10660500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.07,43.75,42.77,43.66,10522200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.43,44.720001,43.360001,44.549999,15023100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.549999,45.299999,43.939999,44.98,12967800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.580002,45.080002,44.27,44.959999,8300300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.419998,45.5,44.669998,44.709999,8142100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.439999,44.68,43.43,43.810001,12180200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.459999,43.459999,42.610001,43,12740300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.099998,43.849998,43.009998,43.630001,11065500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.279999,45.189999,43.810001,44.439999,13068900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.439999,45.82,44.34,45.459999,14612900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.669998,46,45.459999,45.66,26457000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.939999,47.669998,45.869999,47.48,19090400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.98,47.639999,46.91,47.52,14305000
