date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.019997,105.5,101.010002,105.279999,800200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.550003,103.440002,100.849998,100.93,961400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.730003,101.519997,99.690002,100.709999,675900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.339996,104.669998,100.089996,103.879997,1081100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.019997,107.120003,104.019997,105.75,799600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.389999,105.790001,103.879997,105.470001,592200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.730003,107.239998,104.900002,106.339996,566200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.209999,105.790001,103.949997,104.459999,509000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.879997,107.239998,101.660004,101.849998,879300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.620003,101.519997,98.75,101.5,942700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.029999,100.870003,98.889999,99.760002,720400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.589996,100.839996,98.400002,100.260002,625800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.449997,100.449997,98.489998,99.93,566200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.580002,102.5,100.059998,100.949997,738800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.419998,101.870003,97.059998,97.959999,817700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.849998,98.849998,96.279999,97.57,647500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.800003,99.589996,97.449997,99.57,654000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.169998,101.18,99.480003,100.970001,594700
