date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.77,7.16,7.76,73100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.87,7.59,7.83,5400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,8.47,7.69,8.2,22200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.618,8.01,8.37,14200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.79,8.041,8.638,12200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.15,8.28,9.1,151400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.375,9,9.01,20800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.18,9,9.065,34600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.21,9.01,9.08,30500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.29,9.13,9.23,8500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.31,9.1,9.24,12100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.245,9.29,9.1,9.29,28600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.46,9.1,9.185,17800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.33,9.1,9.11,16000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.185,9,9.155,25300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.44,8.81,8.92,16300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.1,8.505,8.61,17700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.94,8.44,8.45,41000
