date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.35,18.879999,19.139999,127000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.139999,19.34,19.1,19.24,63300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.459999,19.200001,19.450001,124700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.610001,19.370001,19.559999,76600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.82,19.530001,19.790001,77700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,19.860001,19.700001,19.780001,77600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,19.98,19.77,19.93,83200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,19.84,19.4,19.52,91800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,19.73,19.52,19.620001,82400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,19.620001,19.09,19.120001,129400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.26,18.76,18.9,132700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.059999,19.110001,18.700001,18.799999,75200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,18.9,18.6,18.65,99500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,18.82,18.610001,18.76,88000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.879999,18.889999,18.700001,18.809999,72700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,18.959999,18.639999,18.68,121500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.719999,18.959999,18.719999,18.959999,139400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,19.07,18.84,18.860001,92400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.15,18.93,19.15,109300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.290001,19.049999,19.26,78600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,19.4,19.09,19.139999,81200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.139999,19.5,19.110001,19.440001,91000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,19.32,19.01,19.049999,126300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,18.959999,18.77,18.809999,88400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,18.99,18.809999,18.91,86300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.92,19.049999,18.879999,18.98,69600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.1,18.780001,18.85,69500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,18.889999,18.75,18.83,63400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,19.09,18.9,19.030001,65900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,19.030001,18.620001,18.74,76200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.83,18.969999,18.82,18.9,77200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.190001,18.9,19.08,81800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.120001,18.92,18.92,95400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,19.120001,18.91,18.940001,89500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.969999,19.17,18.969999,19.15,71600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.18,19.030001,19.030001,97900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.059999,19.24,19.059999,19.120001,85800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.200001,18.950001,18.959999,107800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.059999,19.290001,18.950001,19.290001,79900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.35,19.219999,19.309999,67600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.5,19.290001,19.309999,114900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,19.299999,19.1,19.190001,84400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.24,19.41,19.059999,19.4,76900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.719999,19.25,19.309999,81000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,19.559999,19.299999,19.360001,108700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.58,19.469999,19.530001,55500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.52,19.35,19.379999,71400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.5,19.219999,19.25,85000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.32,19.07,19.209999,83100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,19.4,19.200001,19.219999,96400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.26,19.27,18.91,19.02,90400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.08,18.959999,19,65500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.08,18.950001,19.02,64200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.219999,19.040001,19.219999,71000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.24,19.290001,19.139999,19.26,102800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.440001,19.23,19.24,93900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,19.42,19.27,19.35,90800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.41,19.200001,19.23,106700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.389999,19.1,19.15,109700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.5,19.23,19.5,89200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.73,19.5,19.66,137300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.65,19.66,19.52,19.65,96300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.57,19.68,19.530001,19.639999,52100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.549999,19.639999,19.459999,19.52,93700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.66,19.68,19.27,19.389999,96100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.309999,19.4,19.18,19.4,106600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.42,19.57,19.4,19.52,81000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.639999,19.690001,19.58,19.66,81200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.42,19.42,19.08,19.17,68600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.200001,19.25,18.950001,19.07,90500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.08,19.15,18.84,18.91,62400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.969999,19.030001,18.379999,18.49,121700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.49,18.58,18.280001,18.52,94400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.58,18.889999,18.549999,18.809999,94700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.85,18.98,18.809999,18.879999,47800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.93,19.16,18.93,18.99,56000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.09,19.440001,19.049999,19.42,70400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.469999,19.68,19.389999,19.610001,63400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.620001,19.639999,19.42,19.57,88100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.41,19.5,19.280001,19.450001,34100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.549999,19.610001,19.459999,19.469999,62500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.57,19.690001,19.549999,19.639999,45900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.639999,19.690001,19.5,19.52,82400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.629999,19.76,19.530001,19.620001,149200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.74,19.860001,19.629999,19.83,51300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20,20.049999,19.870001,20.02,96700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.07,20.1,20,20.059999,58400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.190001,20.309999,20.1,20.27,79100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.27,20.35,20.200001,20.290001,46800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.35,20.459999,20.26,20.459999,50500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.389999,20.48,20.280001,20.469999,52200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.52,20.52,20.34,20.35,67900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.42,20.450001,20.290001,20.360001,48900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.530001,20.65,20.469999,20.51,75500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.549999,20.629999,20.4,20.49,73900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.57,20.58,20.450001,20.559999,54500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.440001,20.58,20.41,20.58,90100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.59,20.75,20.540001,20.75,81400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.700001,20.75,20.559999,20.57,56600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.57,20.6,20.01,20.059999,64700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.110001,20.23,20.02,20.16,37400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.209999,20.360001,20.07,20.139999,66300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.969999,19.969999,19.700001,19.790001,63500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.84,20.17,19.84,20.17,68400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.32,20.690001,20.209999,20.68,117400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.75,20.790001,20.620001,20.709999,72500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.73,20.799999,20.57,20.75,57500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.77,20.77,20.6,20.68,63600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.77,20.780001,20.49,20.530001,74500
