date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.060001,34.549999,32.869999,34,533100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.689999,33.689999,32.16,32.240002,529600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.48,33.099998,32.48,32.700001,150000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.41,33.25,32.41,32.959999,189300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.040001,33.849998,32.880001,33.310001,116700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.82,33.009998,32.75,32.950001,135100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.779999,33.150002,32.68,33.07,147900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.900002,32.91,32.049999,32.720001,214200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.110001,33.310001,32.360001,32.75,184000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.330002,33,31.76,31.98,165600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.389999,32.060001,30.09,32.040001,152000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.259998,32.439999,31.82,32.099998,177400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,32.82,32,32.810001,175400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.220001,34.259998,33.040001,34.23,261200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.549999,34.82,33.75,33.970001,232700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.25,34.59,33.380001,34.279999,217700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.889999,34.889999,32.450001,33.950001,199000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.369999,35,34.200001,34.919998,215200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,36.049999,34.57,36.009998,287100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.689999,36.279999,35.139999,35.400002,188600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.900002,34.990002,33.27,33.34,224700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.650002,33.830002,31.65,32.470001,233000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,32.759998,31.77,32.439999,214900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,32.240002,31.59,31.969999,131200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.959999,32.310001,31.18,31.450001,194900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.120001,31.25,30.290001,31.01,108900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,31.360001,30.969999,31.219999,121100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.33,31.91,30.85,31.889999,131300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.84,32.889999,31.84,32.43,174100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,31.549999,30.24,30.82,220900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.129999,31.68,30.5,31.15,131600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.459999,33.09,31.370001,32.540001,162100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.16,32.43,31.9,32.040001,328400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.690001,32.130001,31.48,31.530001,124100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,31.559999,31.16,31.200001,156000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.139999,32.34,30.530001,30.889999,169100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.98,31.549999,30.41,31.129999,181700
