date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.58,4.12,4.53,331000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.77,4.34,4.39,590700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.46,4.24,4.29,511000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.73,4.16,4.69,421400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.9,4.52,4.82,580800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.89,4.58,4.78,322400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.9,4.69,4.78,248400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.77,4.51,4.56,253000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.99,4.56,4.95,369800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.67,4.94,5.44,1154100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.58,4.89,4.98,664000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.14,4.91,5.12,550400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.16,4.6,4.71,749500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,5.05,4.72,4.98,456900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.08,4.88,5.01,275600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.93,5,226700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.86,4.95,261800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.03,4.78,4.87,162200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.02,4.79,4.98,268000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.91,4.68,4.76,217400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.87,4.65,4.7,214500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.98,4.74,4.89,277100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.87,4.68,4.72,222200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.92,4.53,4.88,380300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.05,4.81,5.02,393500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.08,4.9,5.04,364500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.6,5.06,5.41,552500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.79,5.4,5.78,509700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.41,5.64,6.36,810700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.67,5.79,6.21,907500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,7.56,6.3,7.4,2140200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.73,6.75,6.99,1192200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.55,6.81,7.11,618000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.14,6.35,6.79,675500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.97,6.51,6.51,671500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.56,5.65,5.91,984200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.68,6.01,6.55,638600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.98,6.3,6.48,900000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.67,6.2,6.46,741500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.96,6.38,6.6,653600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.15,6.16,6.22,1395600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,6.12,5.05,5.89,1677400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.78,5.15,5.36,877000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.67,5.18,5.18,761100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.62,5,5.53,759200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.79,5.42,5.75,671200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.89,5.32,5.35,589700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.5,5.27,5.49,437400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.24,5.35,453000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.5,5.26,5.33,249000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.41,5.1,5.22,464900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.28,4.96,5,421900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5,4.48,4.66,1324800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.58,4.14,4.3,1097400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.74,4.24,4.7,599700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,5.39,4.62,5.35,1167500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.55,5.16,5.33,924200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.72,5.25,5.59,738400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.68,5.37,5.6,528500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.74,5.38,5.58,357800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.6,5.24,5.3,275400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.42,5.12,5.28,400900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.33,5.05,5.28,375500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.35,5.1,5.35,337200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.57,5.36,5.51,530200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.84,5.42,5.66,405300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.71,5.44,5.63,315300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,6.06,5.59,5.83,552100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.8,5.4,5.53,378700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.65,5.46,5.49,145700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.52,5.21,5.27,221500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.43,5.25,5.35,266500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.42,5.06,5.1,285900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.3,5.05,5.17,248200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.29,4.93,4.99,289100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.08,4.9,5.01,289900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.27,5,5.17,265400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.34,5.1,5.13,293900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.14,4.77,4.83,365900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,5.06,4.72,4.88,231200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,5.11,4.87,5.02,167400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.15,4.95,5.02,200400
