date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.595,7.09,7.26,776400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.22,6.825,7.01,1061900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.24,6.94,7.19,886600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.41,7,7.25,923500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.085,6.731,7.01,1496000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.07,6.81,6.82,620600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.945,6.71,6.76,616900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.31,6.62,7.23,1152700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.47,6.86,6.93,1011100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.935,6.555,6.65,958900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.68,6.46,6.64,774400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.79,6.58,6.78,659400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.89,6.665,6.87,576400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.23,6.84,7.21,880100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.4,6.985,7,766200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,6.815,6.94,662000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,6.865,7.08,523300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.36,7.065,7.09,644800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.415,6.725,7.36,904300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.575,7.16,7.26,798700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.63,7.21,7.22,763900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.47,7.19,7.32,785800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.565,7.12,7.47,742700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.35,7,7.01,691000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.65,6.955,7.32,2944600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.46,6.98,7,2161200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.13,6.915,7.11,1071700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.55,6.91,7.42,1070200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.7,7.4,7.6,2303200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.5,7.14,7.22,979100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.69,7.235,7.34,735600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.655,7.355,7.62,1883600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.54,7.31,7.49,1093700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.52,7.14,7.24,1047200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.25,7.015,7.1,631800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.565,7.16,7.52,1187100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.665,7.38,7.49,717500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.83,7.25,7.63,1179500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,10.165,8.69,10,5651900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.595,9.89,10.27,3514400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.68,9.955,10.23,1704800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.895,10.305,10.52,1598400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.67,10.24,10.58,1066000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.62,10.29,10.37,788300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.58,10.29,10.48,853900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,11.16,10.36,10.96,1697400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.425,10.84,10.85,1309200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.29,10.78,10.84,798300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.95,10.69,10.83,735000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.84,10.25,10.36,753300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.57,10.07,10.15,1373200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.455,10.07,10.28,1853400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.36,9.79,9.96,765000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.565,9.91,10.5,987100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,11.12,10.31,10.92,923900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.22,10.92,11.08,1214300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.28,11,11.05,759600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.46,11.08,11.29,622400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.5,11.255,11.28,756400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.665,11.185,11.36,867200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.73,11.37,11.51,928000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.66,11.725,11.18,11.2,1010200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.08,10.65,10.79,899900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,11.065,10.65,10.93,751500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.07,10.34,10.44,796300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.605,10.16,10.47,1049000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.84,10.315,10.4,642200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.6,10.28,10.4,784500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.012,9.58,9.89,1146500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.07,9.77,10.05,792100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.16,9.675,9.84,662700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.05,9.645,9.88,763800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.9,9.59,9.61,813900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.865,9.085,9.43,1537200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.81,9.205,9.36,924500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.73,9.2,9.34,1109200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.7,9.27,9.6,794000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,10.18,9.335,9.81,970300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.895,9.67,9.78,523000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.8,9.51,9.58,469000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.96,9.59,9.96,1053800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.31,9.915,10.13,986300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.16,9.84,9.85,844000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,10.425,9.71,10.06,738700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.435,10.16,10.35,1026800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.58,9.89,10.26,1807200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.71,10.36,10.6,1364600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,10.115,9,9.76,3344600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.97,9.355,9.69,1744600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.69,8.985,9.19,1469900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.69,9.17,9.67,1418400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,10.01,9.425,9.5,933300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.86,9.49,9.83,534800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.17,9.82,9.84,692800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,9.955,9.681,9.85,799800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,9.99,9.67,9.98,540200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10.2,9.84,9.89,629500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.92,9.635,9.76,586200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.775,9.565,9.72,532100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,10.02,9.595,9.62,756000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,10.115,9.655,10.07,665100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.48,9.885,10.11,916900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.05,9.78,9.99,585900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.29,9.645,9.69,786200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.84,9.32,9.48,757400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.76,9.365,9.57,674100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.49,9.225,9.28,655100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,10.34,9.26,10.33,795500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,11.49,10.2,11.12,2274500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11.327,10.94,11.2,1029000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11.16,10.6,10.98,1055000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,11.28,10.66,11.16,622200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.79,11.44,11.52,1195000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.52,11.65,11.225,11.6,746300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.45,11.08,11.33,729900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.318,10.982,11.28,631700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.405,11.07,11.24,549200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.36,11.01,11.29,605900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.52,11.01,11.06,2596900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.22,9.925,10.16,2390400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.26,9.67,9.68,1695600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.83,9.45,9.82,1670400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,9.88,9.495,9.86,1064300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10.09,9.67,10,2922300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.18,9.64,9.73,783700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.955,9.54,9.89,451800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10,9.66,9.7,371100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.76,9.445,9.53,465400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.67,9.41,9.43,763300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.655,9.33,9.61,711300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.77,9.595,9.75,393800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,10.61,9.94,10.47,1435100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.83,10.46,10.61,801100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,11.07,10.69,10.74,682800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,11.385,10.8,11.31,1000000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.55,11.13,11.25,711700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.52,10.71,10.72,769900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,11.06,10.56,10.64,560700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,11.16,10.58,11.1,457600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.53,11.03,11.395,992900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.54,11.42,11.525,27203
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.53,11.03,11.395,992900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.56,11.42,11.55,37289
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.53,11.03,11.395,992900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.56,11.42,11.5,53698
