date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.715,19.879999,19.309999,19.389999,19100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,19.440001,18.639999,18.809999,19600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.92,18.92,18.459999,18.620001,16700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.559999,18.77,18.15,18.23,40700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.76,18.25,18.76,10400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,18.92,18.32,18.48,7900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.42,18.799999,18.26,18.48,16600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,19.125,18.17,18.26,15200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.469999,18.620001,18.25,18.35,19100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.24,18.389999,17.399,18.33,9500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.23,18.5,18.139999,18.5,8400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.5,18.174999,18.33,5400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,19.035,18.27,18.889999,13900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,18.99,18.5,18.629999,13100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,18.870001,18.6,18.75,21100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,18.98,18.674999,18.83,20700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,19.18,18.700001,18.799999,19400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,18.940001,18.653999,18.75,17100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,19.23,18.75,18.9,30000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,18.9,18.75,18.879999,7900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,18.780001,18.349001,18.68,37500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.969999,18.969999,18.4,18.780001,16600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,18.98,18.07,18.540001,18900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.43,17.1,17.700001,33400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.805,18,17.65,17.98,10300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.485001,18.115,17.485001,17.799999,21700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.58,18.215,17.549999,17.83,53000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.73,18.969999,17.73,18.709999,32400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.709999,18.709999,17.98,17.98,53700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.879999,17.299999,17.49,29600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.67,18.049999,16.959999,17.959999,30900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,18.790001,17.959999,18.66,19200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,18.695,18.42,18.42,11100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.219999,18.305,17.702999,17.780001,10400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,18.24,17.610001,17.9,9400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.690001,17.415001,18.35,28800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,18.700001,18.07,18.08,8600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,17.702,17.84,11900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.860001,18.360001,17.860001,18.34,34700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.110001,18.417999,17.809999,17.83,9900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.09,18.285,17.860001,17.860001,12100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.055,18.110001,17.75,17.93,15300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.280001,17.5,17.950001,20300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.415001,18,18.120001,66500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.01,18.639999,18.01,18.25,11600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.709999,18.709999,18.02,18.059999,13200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.34,18.34,17.75,18,57300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.895,18.208,17.450001,18,53500
