date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.601,1.53,1.53,34100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.565,1.565,1.45,1.51,80500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.403,1.47,65600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.42,1.43,25100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.52,1.43,1.51,17300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.25,1.28,164000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.29,1.15,1.2,176000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.263,1.17,1.17,62500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.17,1.19,83000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.18,1.2,45800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.19,1.2,29500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.18,1.222,221200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.19,1.2,95600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1,1.05,248200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.951,0.992,114000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,0.93,0.947,14954800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.913,0.93,0.78,0.89,874000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.848,0.78,0.808,463400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.78,0.791,227400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.765,0.769,265100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.81,0.78,0.795,131000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.85,0.795,0.85,250400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.878,0.831,0.855,153600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.857,0.87,0.807,0.82,87300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.835,0.844,0.775,0.806,139700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.754,0.765,207400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.778,0.778,0.711,0.745,160200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.749,0.749,0.7,0.718,106100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.725,0.745,0.7,0.729,225900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.701,0.706,13756900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.7,0.521,0.591,1701400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.593,0.507,0.543,811100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.568,0.58,0.531,0.56,350900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.67,0.51,0.528,902400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.531,0.58,0.504,0.579,479900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.545,0.561,356600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.568,0.51,0.547,420800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.566,0.611,0.518,0.602,1966100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.34,0.2,0.334,1714400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.418,0.325,0.37,468800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.333,0.405,0.313,0.34,293400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.332,0.34,0.222,0.27,376500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.288,0.255,0.273,245800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.288,0.26,0.28,127200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.271,0.296,0.271,0.288,34400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.305,0.272,0.29,184500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.254,0.403,0.254,0.394,295800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.372,0.399,0.35,0.369,96200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.38,0.35,0.355,9000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.42,0.315,0.42,323900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.404,0.355,0.364,78800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.364,0.37,35200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.4,0.37,0.386,123000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.384,0.414,0.356,0.368,119700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.366,0.385,0.366,0.37,15100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.368,0.395,0.368,0.38,47600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.395,0.395,0.369,0.394,15900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.374,0.4,0.365,0.37,94600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.361,0.405,0.361,0.4,73500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.373,0.42,0.373,0.4,85700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.43,0.395,0.4,28100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.43,0.4,0.43,72900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.428,0.486,0.428,0.445,27400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.444,0.445,0.399,0.44,31800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.45,0.399,0.405,13500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.43,0.384,0.384,38800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.392,0.415,0.38,0.415,27900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.415,0.38,0.415,36300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.415,0.382,0.415,7200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.415,0.375,0.375,43500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.388,0.39,0.376,0.376,45700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.376,0.38,0.376,0.38,10600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.376,0.378,30200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.38,0.378,0.38,3700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.379,0.415,0.378,0.4,14700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.408,0.408,0.378,0.378,20400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.397,0.36,0.374,28000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.362,0.393,0.361,0.393,39700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.384,0.395,0.375,0.384,21100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.38,0.375,0.375,6500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.361,0.395,0.361,0.375,9100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.361,0.389,0.361,0.384,5900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.391,0.361,0.364,31600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.361,0.38,0.361,0.364,46500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.364,0.364,0.361,0.361,46800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.369,0.369,0.361,0.369,6100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.362,0.367,0.361,0.362,6600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.361,0.38,0.353,0.363,76600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.362,0.394,0.362,0.362,36600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.368,0.379,0.368,0.372,2300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.376,0.365,0.373,12400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.364,0.366,0.358,0.358,38600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.358,0.37,0.358,0.359,4400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.359,0.36,0.358,0.358,20700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.37,0.355,0.355,18500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.358,0.358,0.315,0.34,44700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.319,0.34,0.315,0.34,38600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.34,0.31,0.34,9400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.34,0.317,0.317,3100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.313,0.34,0.313,0.333,18000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.333,0.34,0.333,0.334,36600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.45,1.28,1.44,4906500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.41,1.43,532900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.38,1.414,393900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.426,1.41,1.415,188300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.43,1.4,1.41,111300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.416,1.41,1.41,15500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.44,1.4,1.42,185500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.44,1.4,1.44,222000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.434,1.41,1.43,24500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.44,1.42,1.43,26400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.44,1.42,1.42,30800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.435,1.41,1.43,39200
