date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.65,1.52,1.54,117500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.68,1.54,1.65,189900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.79,1.62,1.79,173800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.83,1.75,1.77,252900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.71,1.765,125300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.89,1.71,1.82,95800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.86,1.75,1.81,159300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2.13,1.83,2.07,523800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.24,1.96,2.23,1399500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.4,2.12,2.35,741400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.596,2.325,2.5,571200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.677,2.14,2.23,866400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.48,2.16,2.39,414100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.59,2.42,2.59,524700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.73,2.46,2.7,610700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.83,2.6,2.73,632400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.13,2.75,2.82,929300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.97,2.57,2.59,433400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.99,2.59,2.94,801200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.05,2.88,2.95,432200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3,2.82,2.85,299600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.98,2.88,2.91,185600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.83,2.9,249600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.81,2.88,241200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.9,2.85,2.89,195400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.1,2.89,3.03,882100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.65,2.98,549400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3,2.872,2.97,327500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3,2.825,2.86,424300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.94,2.72,2.81,352900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.9,2.8,2.86,306500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.98,2.81,2.96,250800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.225,2.89,3.07,843500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.25,2.85,2.88,488600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.98,2.85,2.89,131500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.98,2.83,2.87,232600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.97,2.84,2.89,131900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3,2.85,3,298400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,2.895,2.95,170500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.02,2.91,2.93,95500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.01,2.9,2.92,238500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.01,2.89,2.98,229700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.02,2.91,2.94,137500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.96,2.85,2.87,198200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.97,2.77,2.84,313100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.6,3.03,3.43,2225500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.52,3.303,3.39,578500
