date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.709999,21.84,21.52,21.73,13800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,21.799999,21.51,21.51,21600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.49,21.85,21.4,21.52,20500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,21.709999,21.41,21.450001,20200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.74,21.5,21.719999,18200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,21.959999,21.6,21.83,21800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22.08,21.84,21.84,14600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.84,22,21.799999,21.959999,20500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.139999,21.9,22.08,4100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.110001,21.9,21.969999,20200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.049999,21.799999,21.92,10100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.92,22.030001,21.57,21.700001,29000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,22.02,21.59,22.02,16500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,22.360001,21.9,22.26,23200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.33,22.42,22.26,22.280001,15400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.379999,22.58,22.290001,22.5,27500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,22.969999,22.5,22.969999,23000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.93,23.190001,22.9,23.08,30000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.23,23.049999,23.17,20400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.209999,23,23.07,23600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.35,22.98,23.26,26100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.4,22.75,23.200001,25200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.360001,22.950001,23.299999,9700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,23.110001,22.799999,23.01,23100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,23.08,22.610001,22.9,17900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.07,23.209999,22.82,23.049999,16200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.41,23,23.41,23000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.58,23.190001,23.549999,20800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,23.9,23.610001,23.799999,33200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.49,22.73,23.309999,30600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.209999,23.370001,22.75,23.1,18400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.209999,23.52,23.1,23.309999,13800
