date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.93,35.310001,34.650002,35.200001,498700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.619999,34.689999,34.040001,34.150002,713100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.48,33.939999,34.240002,886300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,34.630001,33.810001,34.200001,895800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.48,35.009998,34.400002,34.740002,564100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.220001,34.360001,34.040001,34.209999,1012800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.419998,34.970001,34.400002,34.830002,534300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.389999,34.810001,34.16,34.73,647900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.07,35.07,34.16,34.59,539100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.259998,34.32,33.990002,34.220001,633300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.759998,34.049999,33.349998,34,503400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.740002,35.259998,34.740002,35.049999,764100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.130001,35.369999,34.599998,35.110001,556700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.459999,36.369999,35.349998,36.27,898100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.68,36,34.189999,34.23,941800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.599998,34.610001,33.560001,33.779999,778800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.52,34.84,34.25,34.830002,606200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.900002,35.23,34.599998,34.790001,508700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.779999,35.41,34.689999,35.209999,684800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.189999,35.66,35.029999,35.09,627400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.939999,35.619999,34.490002,34.529999,951100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.91,35.310001,34.32,35.220001,777000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.43,34.970001,34.200001,34.549999,499400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.619999,33.860001,34.389999,745400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.48,34.66,34.040001,34.41,550900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.529999,34.860001,34.299999,34.740002,621300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.82,35.169998,34.669998,35.16,627200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.09,35.41,34.709999,35.139999,563000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.200001,36.43,35.200001,36.099998,688400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.240002,34.720001,34.07,34.32,882100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.900002,35.419998,34.5,35.25,639400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.529999,36.009998,35.330002,35.970001,555600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.310001,35.52,34.75,34.77,726900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.950001,34.889999,33.41,34.779999,928100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.990002,36.23,35.110001,35.509998,996200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.57,35.91,35.25,35.290001,749900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.32,35.889999,35.32,35.59,906600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.529999,35.630001,34.84,34.860001,1356500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.07,35.240002,34.689999,34.779999,1528400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.610001,34.98,34.48,34.490002,1236800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.860001,35.529999,34.860001,35.380001,1277500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.220001,35.669998,34.849998,35.639999,1014100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,36.139999,34.959999,35.040001,1113800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.860001,35.459999,34.200001,34.349998,1325100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.709999,34.77,34.259998,34.470001,1206800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.91,35.34,34.68,34.810001,1344100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.150002,35.490002,34.509998,34.599998,1171000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.459999,34.509998,33.689999,34.040001,1059400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,34.470001,33.639999,34.209999,978100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.970001,35.459999,34.759998,34.98,1730200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.470001,34.860001,33.240002,33.610001,1763800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.360001,34.599998,33.360001,34.220001,13907800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.869999,34.869999,33.759998,34.189999,1654400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.130001,35.220001,34.09,35.080002,1049800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.02,36.18,34.709999,35.860001,901500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.380001,37.080002,36.279999,36.599998,1284300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.830002,36.950001,36.490002,36.73,641000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.639999,37.119999,36.59,36.59,492500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.700001,36.970001,36.650002,36.799999,699000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.139999,37.950001,37.130001,37.93,1123000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,39.080002,38,38.66,1229600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.650002,38.98,38.02,38.220001,741900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.439999,37.52,36.459999,36.889999,1179700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.610001,37.5,36.610001,37.450001,680900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.02,38.09,36.639999,36.939999,767800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.880001,37.52,36.880001,37.259998,981200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.470001,37.52,37.060001,37.110001,676600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.48,37.529999,36.700001,37.200001,447600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.799999,35.970001,35.400002,35.689999,962300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.880001,36.470001,35.689999,36.459999,755500
