date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),287.690002,295.75,283.76001,285.850006,518800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.869995,278.880005,264.399994,269.73999,914900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.51001,269.309998,262.809998,266.339996,676600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.359985,275.029999,261.549988,263.709991,519900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.690002,273.619995,262.959991,272.649994,511300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.059998,274,266.929993,271.899994,449700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.880005,275.459991,268.619995,273.119995,347500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273,276.190002,263.600006,275.660004,539400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.76001,281.5,267.109985,268.290009,553000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.76001,266.190002,255.169998,258.019989,728600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.559998,255.139999,249.279999,254.550003,550800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.759995,258.649994,253.220001,255.020004,331200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.970001,259.440002,251.190002,259.350006,653800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),261.5,270.630005,261.01001,266.339996,495400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.920013,271,265.230011,268.769989,452300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.76001,275.649994,263.570007,264.339996,500600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.399994,271.76001,265.549988,270.519989,395600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.459991,274.209991,269,272.640015,273000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.98999,273.339996,266.529999,273.279999,439400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.130005,271.160004,261.320007,263.100006,500200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.880005,265.040009,252.380005,253.479996,551100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.059998,261.769989,250,258.170013,523700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.059998,258.420013,245.429993,256.029999,561300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.869995,252.570007,243.720001,251.830002,470500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.419998,257.170013,249.229996,254.860001,305100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.130005,257.98999,249.990005,254.789993,704200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.630005,260.700012,253.660004,256.859985,328500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.98999,264.420013,254.520004,261.140015,370300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.170013,280.309998,262.079987,278.790009,732700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.75,268.179993,255.139999,264.850006,662700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269,277.359985,265.839996,274.940002,509400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.290009,279.76001,273.290009,275.450012,435900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.130005,272.859985,265.459991,265.519989,310200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.519989,263.089996,258.76001,262.269989,419000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260,260.5,254.820007,256.040009,755200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.51001,263.019989,256.369995,259.970001,372000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.309998,261.820007,257.529999,258.559998,379400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.440002,260.630005,252.779999,254.039993,377800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256,267.829987,256,265.720001,465100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.660004,266.200012,260.929993,264.359985,286300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270,275.390015,269,274.399994,460200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.51001,280.399994,271.970001,277.630005,393400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.529999,280.850006,270.059998,271.109985,327200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.049988,271.959991,266.230011,268.23999,340700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.070007,273.019989,266,270.850006,219100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.910004,277.890015,271.019989,274.369995,346500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.470001,285.459991,275,276.959991,513300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.230011,282.640015,271.440002,281.820007,453700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282.089996,288.209991,279.980011,287.230011,464400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291.700012,311.600006,291.700012,302.890015,1062900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),303,303,287.440002,291.820007,492500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.019989,296.190002,288.019989,290.730011,363200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),290.829987,292,279.299988,279.470001,367900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.220001,283.5,275.73999,278.799988,429600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.73999,296.140015,275.790009,290.059998,646800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292.049988,315.809998,292.049988,311.369995,863800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),311.380005,312.049988,296.929993,297.209991,749700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297.220001,301.290009,282.910004,287.279999,945100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.809998,289.570007,275.290009,286.279999,1005400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),290,300.970001,289.01001,296.98999,2415300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),330.540009,354.859985,325.51001,348.26001,4873900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),349.299988,350.48999,333.309998,334.75,1522300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),328,328,305.859985,310.579987,1534100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),311.829987,311.829987,297.170013,298.359985,1084600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),300.959991,303.73999,282.600006,282.720001,1038500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),280.25,283.649994,278.149994,278.299988,971200
