date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,10.059,9.491,9.87,4146100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.77,9.255,9.69,5300400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,11.51,9.6,11.11,7873100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.995,10.591,11.93,10813900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.72,11.61,12.61,8970800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,14.18,12.44,13.4,12163500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,13.64,12.38,12.49,9798600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.224,12.23,10.51,11.25,14092400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.99,11.01,11.16,5658100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.99,10,10.76,6728300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.55,10.055,10.26,5686300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.9,9.67,9.89,7135400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,9.99,9.26,9.63,5603000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,10.63,9.69,10.48,5229700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.85,10.32,10.64,4220000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.99,10.32,10.36,4241200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.64,10.16,10.23,3117000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.68,9.7,9.78,6059800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.78,9.52,10.76,3503100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.651,9.82,9.84,4596900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,10.069,9.4,9.41,4390800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.87,9.43,9.55,3197100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.39,8.8,9.29,4645600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.175,8.675,9.13,3163800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.49,8.88,9.48,2688500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.49,9.06,9.13,2708200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,10.06,9.04,9.9,4249300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.18,9.824,10.09,3087100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,11.04,10.03,10.94,4384200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.26,9.63,9.795,5572200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,11.04,9.88,10.92,6160300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,12.92,11.19,12.43,21767500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,13.71,12.07,13.15,16648300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.08,11.92,12.59,8421200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.6,11.602,12.37,6118400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,15.325,12.85,15,21439500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,14.98,13.173,13.37,10319500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,14.8,13.57,14.76,8185900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.74,14.82,15.52,13253200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.843,14.16,12.55,12.94,13000100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,14.12,13,13.46,7575100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,13.63,12.65,12.81,9132900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,12.93,12.045,12.3,6845600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.48,11.59,11.91,5923900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.13,11.205,11.32,5200500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.57,10.74,11.15,6012300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,12.34,10.88,11.19,6233000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.55,10.265,10.37,5551000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.395,10.68,10.16,10.54,4921000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,11.37,10.38,10.98,7248700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.87,10.45,10.78,10143000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,11.53,10.6,11.22,11281800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,12.345,11.17,11.42,11375200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.18,10.45,10.75,6475000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,11.18,10.28,11.07,5435000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.45,10.26,10.65,8042200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.79,10.29,10.49,3687900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.91,10.41,10.53,3831100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.89,10.31,10.32,5067200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.42,10.07,10.17,3999400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.28,9.94,9.97,5441700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,9.98,9.33,9.37,6625100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9,8.67,8.77,6851300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,9.35,8.723,8.93,6047400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.33,8.71,8.73,4723900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.534,8.94,8.41,8.87,3410700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.12,8.79,9,3129400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.22,8.95,9.09,2596400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.778,8.41,8.58,3752500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.94,8.5,8.92,3148600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.925,8.315,8.41,3424600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.458,7.77,7.79,5149300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.77,7.51,7.57,3847800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.71,7.43,7.47,3507700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.58,7.27,7.4,2862400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.44,7.135,7.35,3945600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.79,7.205,7.6,3946300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.92,7.55,7.7,5111300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.27,7.89,7.94,7206000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.885,7.48,7.84,4382400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,8.139,7.68,8.12,4394000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.545,8.09,8.2,4108500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.263,7.8,7.82,3849700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,8.75,7.73,8.34,5750300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.79,8.3,8.79,3872700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.4,8.7,8.84,3982500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9.21,8.82,8.94,3367000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.05,8.57,8.79,3214900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.765,8.43,8.59,2585100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.69,8.46,8.64,2983600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.34,8.22,8.6,7288300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,10.396,9.06,9.48,15407600
