date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.720001,242.630005,239.389999,239.949997,394600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.089996,243.550003,240.089996,240.630005,446200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.720001,242.630005,239.240005,239.490005,273400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.630005,241.070007,237.5,238.869995,414700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.440002,242.220001,239.020004,242.169998,308300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.970001,241.800003,238.369995,239.869995,241900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.600006,245.559998,240.509995,245.440002,679100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.830002,247.479996,244.529999,247.070007,421800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.089996,248.970001,246.949997,248.399994,354200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.110001,248.130005,245.160004,245.789993,432100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.75,248.630005,243.259995,247.070007,414000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.339996,248,244.619995,247.770004,263600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.710007,251.190002,247.910004,250.759995,597700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.580002,251.600006,248.639999,249.100006,443700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250,251.570007,249.449997,250.990005,246500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.229996,252.410004,249.649994,250.990005,281500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.539993,251.539993,248.429993,250.720001,316700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.190002,251.190002,248.759995,249.479996,372800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.940002,249.110001,245.880005,246.440002,340800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.360001,248.160004,245.360001,247.779999,367900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.410004,249.440002,245.380005,246.300003,391000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.490005,247.940002,242.539993,247.279999,380100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.199997,251.110001,247.610001,250.449997,465800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.919998,252.460007,248.610001,250.460007,564300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.589996,269.420013,256.589996,268.450012,1032500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.140015,272.089996,267.320007,271.790009,730600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.410004,271.980011,267.920013,270.109985,478700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.290009,272.98999,269.980011,271.859985,568300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.799988,275,269.950012,272.200012,366500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.589996,273.299988,268.549988,270.859985,460400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.890015,275.589996,271.130005,275.160004,493800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.149994,277.880005,275.730011,277.440002,503300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.98999,278.700012,276.299988,277.309998,429500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.970001,277.359985,272.350006,275.640015,451300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.839996,276.839996,273.76001,275,374000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.799988,277.920013,274.149994,277.380005,590000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.700012,278.859985,276.649994,277.570007,460100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.100006,277.980011,274.730011,275.019989,414800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.640015,275.910004,273.140015,275.059998,396500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274,275.820007,273.299988,275.179993,464100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276,276,271.790009,272.609985,618700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.200012,271.959991,269.380005,271.179993,438400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.940002,272.140015,268.709991,272.089996,606500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.019989,272.579987,270.209991,271.730011,507200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.769989,275.100006,269.149994,274.869995,399100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.459991,275.73999,273.779999,274.359985,367300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.809998,275.859985,273.339996,273.709991,354800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.899994,275.559998,270.200012,271.970001,608500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.190002,275.149994,270.670013,274.980011,641900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.859985,276.220001,273.059998,274.899994,530100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.019989,275.690002,272.700012,274,482900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.359985,274.570007,271.220001,271.950012,885400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.730011,274.059998,271.589996,273.820007,402800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.809998,275.820007,271.769989,272.940002,579000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.980011,274.959991,272.25,274.709991,387900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.48999,275.109985,271.839996,274.51001,471200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.899994,275.690002,272.850006,273.209991,492100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274,274.829987,272.529999,273.720001,463900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.709991,275.23999,272.709991,274.140015,507500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.73999,276.049988,272.75,275.920013,420800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276,276.140015,273.809998,275,559600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),274.640015,274.640015,272.959991,273.440002,318300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),273.440002,274.079987,267.339996,267.809998,622400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),266.809998,271.23999,266.809998,269.299988,449700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),270.170013,270.899994,265.809998,266.320007,350800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),265.98999,271.019989,265.899994,270.940002,439700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),269.940002,270.059998,267.190002,267.390015,386300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),268.190002,268.200012,263.570007,265.100006,469400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),263.01001,265.769989,261.630005,263.829987,336000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),261.929993,262.640015,260.140015,260.309998,381900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),259.519989,262.130005,258.709991,260.309998,558100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),263.73999,263.73999,258.029999,258.48999,267200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),258.549988,260.179993,257.170013,257.190002,354900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),257.209991,260.070007,256.25,259.269989,518300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),262.019989,264.540009,260.959991,262.98999,445000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),264.440002,265.429993,263.320007,264.519989,301400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),265.609985,266.179993,264.070007,265.170013,313700
