date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.068,4.29,3.606,3.774,276250
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,4.158,3.24,4.14,232100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.206,4.578,3.822,4.32,174283
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,3.42,3.834,124767
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.062,4.44,3.84,4.188,267583
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.314,4.314,3.93,4.236,126367
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.464,3.9,4.26,122533
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.326,4.548,3.666,3.954,179200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.834,3.834,2.88,3.174,177267
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.252,3.276,2.88,3.054,70317
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.072,2.73,3.054,51883
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.204,2.334,2.574,98917
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.574,2.7,2.346,2.622,54967
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.844,2.484,2.766,52400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.712,2.874,2.58,2.718,32350
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.994,2.58,2.814,44217
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.76,2.52,2.634,26233
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.646,3,2.646,3,78533
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.066,3.234,2.94,3.174,30867
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.174,3.414,2.946,3.156,80600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.048,3.24,2.838,3.174,36600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.102,3.102,2.706,2.826,49267
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.964,2.706,2.868,10283
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.868,2.88,2.526,2.628,32733
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.628,2.706,2.4,2.634,53033
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.436,2.604,2.202,2.448,72250
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.358,2.67,2.34,2.58,66367
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.94,2.718,2.856,84300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.294,2.79,3.012,87050
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3.102,2.67,2.94,40300
