date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.24,5.76,6,8321
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.04,5.52,7025
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,6,5.04,6,5454
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6,5.52,5.76,3129
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,6.24,5.52,5.76,1696
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6,5.76,5.76,2067
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,5.76,5.76,1254
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,5.28,5.52,1529
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.76,5.28,5.76,1817
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,5.28,5.28,2458
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.52,5.28,5.28,1913
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.52,5.28,5.28,308
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.52,4.8,5.04,4588
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.28,4.8,4.8,1650
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.04,4.8,4.8,2442
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.04,4.8,4.8,3350
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.04,4.56,4.56,2613
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,5.28,4.56,5.28,5846
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.52,5.04,5.28,3954
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.52,4.8,5.52,671
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.52,5.04,5.52,638
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.76,5.04,5.28,775
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.76,5.28,5.52,267
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,13.44,8.16,8.4,5359929
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,10.32,7.68,9.12,283692
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.88,8.16,8.88,80642
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.92,6,6.48,91142
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,5.76,6,18525
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6,5.76,6,13542
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.24,5.76,5.76,13146
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.96,5.76,6.24,68308
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,7.68,5.76,7.2,44529
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.44,6.24,6.72,26192
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,7.2,6.24,6.72,12121
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.72,6.24,6.72,9108
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,7.2,6.24,6.24,23571
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.48,6.24,6.24,2742
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.24,5.52,5.76,8717
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.52,5.76,3663
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,5.52,6.24,6008
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,6,5.52,5.76,8692
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,5.52,6,7404
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,5.28,6,6208
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.72,5.76,6.48,14583
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.48,6,6.48,2108
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.48,5.76,6.24,2758
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.72,6,6.48,6042
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.48,6,6.48,9021
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.96,6,6,3925
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,5.76,6,4829
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.48,6,6,3904
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.48,5.76,5.76,7742
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.48,5.76,6,7413
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.24,5.76,5.76,2188
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,5.76,5.76,2196
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,17.280001,9.36,10.32,4866313
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.84,7.2,9.12,242629
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.88,7.68,8.64,87742
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.64,7.92,8.16,58863
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,9.36,7.44,9.12,80092
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,10.8,8.4,9.12,111938
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,10.32,8.64,9.12,122150
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.4,5.28,5.28,111000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,9.6,5.52,7.44,659675
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,9.84,7.2,8.88,302600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,9.36,7.92,9.36,110075
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.84,8.64,9.12,72213
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.36,8.64,8.88,40425
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.64,6.96,7.92,51363
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,8.4,7.44,7.68,24933
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,8.16,7.2,7.44,17888
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.92,6.72,6.72,18458
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.96,6.48,6.72,8404
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.96,6.48,6.72,9921
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.72,6.24,6.48,14721
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.72,6,6.24,12338
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.72,6,6.24,15758
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.72,5.76,6.24,15575
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.24,5.04,5.52,45996
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.76,5.28,5.76,11554
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,5.28,5.28,13825
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.76,5.28,5.52,11450
