date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.5,9.39,9.43,152200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.44,9.36,9.41,46500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.44,9.38,9.42,40300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.47,9.42,9.45,28200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.54,9.48,9.52,57400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.52,9.45,9.52,85400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.56,9.5,9.55,44700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.59,9.54,9.59,56800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.56,9.52,9.52,39000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.52,9.44,9.46,49700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.42,9.33,9.35,50200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.38,9.32,9.33,54500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.34,9.29,9.29,52500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.35,9.3,9.34,124600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.35,9.3,9.32,95500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.38,9.32,9.33,73000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.4,9.34,9.39,76500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.4,9.34,9.35,68200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.42,9.36,9.42,70400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.43,9.38,9.42,81700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.43,9.4,9.43,65400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.5,9.43,9.5,71500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.48,9.44,9.47,95800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.45,9.37,9.42,57900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.51,9.44,9.51,77700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.6,9.51,9.6,90100
