date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.39,4.32,4.33,189300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.36,4.28,4.3,99500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.31,4.27,4.3,128300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.31,4.28,4.29,75800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.35,4.29,4.34,57800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.37,4.32,4.36,70700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.4,4.37,4.4,60000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.42,4.38,4.4,111200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.45,4.39,4.39,73800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.42,4.34,4.35,41400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.38,4.28,4.29,100400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.34,4.3,4.31,120100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.35,4.33,4.35,87200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.38,4.34,4.37,163700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.4,4.34,4.38,148500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.46,4.36,4.38,322100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.42,4.39,4.42,54300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.42,4.39,4.4,106300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.44,4.37,4.42,207500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.43,4.4,4.42,117100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.44,4.34,4.38,157800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.43,4.39,4.41,99800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.42,4.39,4.39,214200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.41,4.33,4.4,203600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.45,4.39,4.44,155300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.52,4.46,4.48,193100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.5,4.47,4.49,140600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.47,4.48,104600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.52,4.47,4.49,118200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.45,4.4,4.4,103000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.45,4.4,4.44,154400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.47,4.43,4.46,162200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.42,4.44,144200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.48,4.45,4.48,133000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.48,4.43,4.46,94200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.52,4.5,4.5,55600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.55,4.51,4.54,117200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.49,4.49,125900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.52,4.5,4.51,120800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.48,4.49,86900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.54,4.5,4.52,101300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.6,4.52,4.58,161800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.64,4.59,4.63,123400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.64,4.58,4.6,85600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.66,4.58,4.64,89200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.67,4.62,4.65,84000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.71,4.59,4.63,155000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.53,4.5,4.53,107000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.59,4.53,4.58,83700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.6,4.58,4.6,58700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.62,4.54,4.55,91100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.58,4.54,4.56,38300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.6,4.55,4.56,63200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.59,4.52,4.57,53500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.63,4.57,4.63,80600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.68,4.63,4.66,243000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.68,4.64,4.67,99900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.67,4.62,4.64,161500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.67,4.64,4.66,137800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.71,4.66,4.7,244800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.9,4.67,4.8,1025400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.83,4.73,4.73,202400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.74,4.66,4.68,206900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.68,4.66,4.68,139200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.73,4.63,4.64,148000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.71,4.65,4.7,88900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.77,4.66,4.73,169200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.78,4.68,4.7,120900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.69,4.61,4.61,131500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.67,4.62,4.66,179300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.63,4.54,4.54,111300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.61,4.48,4.48,138000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.52,4.47,4.51,131900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.52,4.46,4.46,118900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.5,4.45,4.45,109400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.47,4.42,4.42,134900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.5,4.42,4.46,60900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.55,4.47,4.53,83500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.56,4.52,4.54,65800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.54,4.48,4.54,82000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.58,4.54,4.56,70200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.61,4.57,4.59,58900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.61,4.54,4.54,75200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.6,4.54,4.57,79400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.63,4.57,4.62,193500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.7,4.64,4.69,125300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.72,4.7,4.71,48600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.75,4.72,4.74,56400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.74,4.69,4.72,108400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.75,4.72,4.75,69900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.78,4.73,4.76,135700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.8,4.76,4.77,156100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.78,4.74,4.75,94600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.83,4.76,4.82,101200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.84,4.81,4.81,192300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.83,4.8,4.81,52200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.85,4.81,4.83,57100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.86,4.83,4.84,47200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.86,4.82,4.82,41400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.87,4.75,4.76,157000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.84,4.79,4.84,92300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.86,4.81,4.83,142100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.82,4.77,4.78,85800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.81,4.77,4.78,56900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.81,4.76,4.81,129200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.85,4.78,4.79,123900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.84,4.78,4.84,78800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.89,4.82,4.86,155300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.9,4.87,4.89,108600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.9,4.86,4.87,66900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.89,4.85,4.86,97600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.91,4.86,4.91,143500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.99,4.93,4.93,149600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.9,4.82,4.86,183700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.93,4.82,4.83,51800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.84,4.81,4.81,117500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.86,4.81,4.81,118500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.83,4.79,4.79,134600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.82,4.78,4.8,95900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.84,4.8,4.84,95100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.88,4.81,4.85,139800
