date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.55,0.56,162700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.51,0.52,169200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.51,0.53,102800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.57,0.53,0.56,302000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.53,0.54,118100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.57,0.52,0.56,236500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.6,0.55,0.6,316900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.62,0.59,0.61,298800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.66,0.61,0.66,401600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.67,0.62,0.66,224500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.74,0.64,0.74,580400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.78,0.7,0.77,442900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.69,0.73,348200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.78,0.71,0.76,176300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.72,0.75,216400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.84,0.75,0.81,431600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.78,0.8,180900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.76,0.78,65600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.79,0.76,0.78,74700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.8,0.78,0.8,59500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.85,0.79,0.81,226800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.88,0.79,0.85,229000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.88,0.82,0.85,171800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.77,0.78,111700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.74,0.76,121900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.77,0.68,0.71,188200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.77,0.7,0.76,170000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.79,0.73,0.77,160600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.86,0.82,0.85,436100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.87,0.81,0.84,93000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.98,0.79,0.95,555900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.11,0.93,1.06,465100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1.02,1.04,189200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,0.95,0.97,123000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.88,0.88,170200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.98,0.88,0.96,106600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.01,0.95,0.98,88700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.98,0.92,0.96,75900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.01,0.96,1,78000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.96,0.98,89000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.97,1,111300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.98,0.98,100200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.05,0.94,1.02,853100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.95,0.97,157300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.01,0.95,0.98,127400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.95,0.98,70500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.99,1.01,116500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1,1.01,84900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.18,1.01,1.15,318400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.08,1.13,121600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.4,1.1,1.37,423400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.44,1.23,1.29,212100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.38,1.27,1.35,106700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.18,1.18,156400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.31,1.17,1.28,91400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.28,1.18,1.25,87600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.15,1.17,121700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.29,1.2,1.28,85500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.23,1.27,166800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.34,1.25,1.34,199600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.17,1.21,234300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.07,1.11,147100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.11,0.98,1.06,185100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.19,1.07,1.15,79600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.03,1.03,126700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,0.93,0.93,214700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.88,0.9,151300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.92,0.8,0.85,139500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.87,0.82,0.84,104500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.85,0.82,0.82,83700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.83,0.75,0.77,191400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.8,0.72,0.8,86500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.8,0.75,0.78,49200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.95,0.77,0.88,137300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.94,0.86,0.91,115700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.94,0.85,0.87,114600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.86,0.8,0.81,57900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.85,0.8,0.84,30900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.91,0.82,0.88,138500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.92,0.87,0.92,33600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.97,0.93,0.93,104100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.97,0.87,0.95,60100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1,0.9,0.96,63100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.98,0.9,0.97,56700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.08,0.91,0.99,83000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.19,0.97,1.16,177800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.23,1.15,1.2,104100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.29,1.16,1.2,135600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,0.96,1.02,218100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.13,1.02,1.13,55100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.18,1.01,1.06,100500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.15,1.01,1.07,97900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.74,0.92,287900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.96,0.9,0.96,122800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.9,0.94,67800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.89,0.93,177900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.04,0.93,1.04,105100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.33,1.01,1.29,1858100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.32,1.18,1.23,299200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.43,1.11,1.26,402300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.22,1.3,76700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.33,1.2,1.24,193000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.37,1.21,1.34,114700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.43,1.31,1.35,229200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.77,1.33,1.71,565900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.88,1.5,1.65,462200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.61,1.47,1.53,184200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.62,1.47,1.57,66000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.6,1.52,1.57,50700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.48,1.52,103400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.47,1.35,1.41,140500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.45,1.36,1.45,55100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.6,1.45,1.56,82200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.69,1.55,1.69,38000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.57,1.65,151800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.84,1.62,1.78,132400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.79,1.58,1.59,190800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.6,1.48,1.49,101500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.59,1.46,1.51,95800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.6,1.45,1.49,191500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.5,1.4,1.41,77600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.31,1.32,81300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.4,1.27,1.37,194900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.28,1.29,113100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.32,1.27,1.31,54000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.45,1.3,1.36,99600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.28,1.28,24700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.33,1.28,1.31,81900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.38,1.17,1.26,212600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.26,1.15,1.23,252700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.5,1.15,1.34,217900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.31,1.31,93200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.42,1.32,1.38,71900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.34,1.35,48000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.36,1.36,25500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.46,1.34,1.44,58000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.5,1.44,1.45,21600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.65,1.43,1.59,98800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.7,1.53,1.65,72600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.74,1.61,1.67,184100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.62,1.52,1.52,24899
