date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.28,1.07,1.15,76800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.2,1.07,1.07,19700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.15,1,1.07,40400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1,1.035,25800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.003,1.03,11400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.99,1,16800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.004,1.035,0.96,0.969,54800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.01,0.9,0.91,26300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.95,0.91,0.91,19300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.904,0.955,0.81,0.83,13900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.825,0.95,0.825,0.868,21600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.842,0.879,0.82,0.82,14200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.899,0.81,0.899,2600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.899,0.9,0.85,0.85,12000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.905,0.905,0.81,0.9,13000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.86,0.91,46300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1.15,0.886,0.97,1949000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.1,0.93,1.07,494100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,0.943,0.97,159600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.015,0.92,0.99,150600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.975,0.99,0.94,0.94,94100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.969,1,0.93,0.935,92400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.923,0.979,0.911,0.95,124100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.986,0.95,0.959,65600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.925,0.955,0.9,0.94,54000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.04,0.973,1,180000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,1,1.08,106400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.31,1.07,1.21,362100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.35,1.22,1.23,141400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.3,1.16,1.271,260000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.52,1.28,1.33,305200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.28,1.28,100200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.068,1.18,139500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.04,1.12,57400
