date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.05,4.98,5.04,273900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.46,4.84,4.97,1817700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.93,4.77,4.8,1346600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.07,4.92,5.03,2211600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.44,5.29,5.42,1760300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.29,5.22,5.23,1433300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.13,5.04,5.09,486200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.16,5.07,5.13,391400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.12,5.06,5.08,210200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.93,4.71,4.75,558900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.82,4.66,4.82,2801200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.04,4.93,4.99,1099300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.99,4.88,4.94,511700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.02,4.93,4.95,687200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.23,5.12,5.17,881700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.66,5.09,5.14,427200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.73,4.52,4.53,494100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.5,4.58,599100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.59,4.5,4.56,545200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.5,4.4,4.42,231300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.42,4.27,4.31,430700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.49,4.37,4.49,273700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.49,4.42,4.44,226900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.41,4.35,4.4,251100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.42,4.37,4.4,163300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.46,4.35,4.46,174400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.34,4.37,284100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.45,4.36,4.43,220000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.51,4.44,4.46,157600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.4,4.34,4.36,114400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.52,4.42,4.52,220100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.53,4.46,4.5,123300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.51,4.46,4.49,109800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.5,4.44,4.46,325700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.54,4.39,4.43,464900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.46,4.41,4.43,143700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.39,4.34,4.38,398100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.39,4.31,4.33,337000
