date,open,high,low,close,volume
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.73,5.73,5.73,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.73,5.73,5.73,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.72,5.55,5.55,800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.33,5.33,5.33,300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.42,5.33,5.36,5000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.27,5.02,5.27,2300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.27,5.27,5.27,300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.27,5.27,5.27,400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.27,5.27,5.27,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.27,5.27,5.27,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.24,5.21,5.24,10600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,5.25,5.25,500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.37,5.37,5.37,300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.37,5.37,5.37,300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.35,5.05,5.35,1800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.42,5.36,5.36,1200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.36,5.36,5.36,300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.38,5.36,5.38,600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.45,5.36,5.36,1900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.36,5.36,5.36,300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.39,5.36,5.39,1700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.71,5.5,5.71,3800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.62,5.42,5.42,1100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.42,5.42,5.42,400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.53,5.42,5.42,500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.42,5.38,5.38,1500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.4,5.4,300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.33,5.33,5.33,500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.34,5.34,5.34,300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.34,5.34,5.34,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.59,5.34,5.34,500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.38,5.34,5.38,2300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.34,5.34,5.34,200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.34,5.34,5.34,2100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.34,5.34,5.34,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.5,5.5,5.5,6100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.62,5.47,5.47,400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.57,5.46,5.54,6500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.69,5.55,5.69,2500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.69,5.69,5.69,500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.5,5.4,5.45,5600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.26,4.5,4.72,15300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.73,4.58,4.58,3600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,5.04,4.61,5,2400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.11,5,5.11,3500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.2,5.1,5.12,8600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.1,5,5.07,5000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,5,5,1000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.21,5,5.12,4200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.37,5.21,5.37,6400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.41,5.09,5.09,19100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.28,5.2,5.23,4200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.25,5.21,5.22,3500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.38,5.21,5.21,2100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.5,5.2,5.49,14500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.5,5.33,5.33,3200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.41,5.34,5.34,1600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.45,5.39,5.39,4800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.33,5.32,5.32,2900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.4,5.17,5.17,1600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.4,5.25,5.39,19700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.18,5.18,5.18,500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.18,5.18,5.18,400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.4,5.16,5.4,17300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.5,5.3,5.41,58800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.45,5.16,5.16,3200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.5,5.16,5.44,5400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.49,5.4,5.4,4000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.46,5.32,5.32,3000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.44,5.34,5.34,1500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.49,5.41,5.44,3800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.48,5.35,5.35,5600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.38,5.36,5.38,600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.5,5.34,5.36,3100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.5,5.07,5.34,12600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.56,5.25,5.53,3200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.53,5.53,5.53,0
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.5,5.49,5.5,4500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.45,5.24,5.45,24500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.46,5.37,5.37,4900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.43,5.34,5.43,300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.47,5.43,5.43,1300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.49,5.35,5.35,14600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.38,5.35,5.35,700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.45,5.36,5.37,1200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.69,5.38,5.69,1000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.51,5.17,5.17,16800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.47,5.05,5.05,5600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.07,5.05,5.05,1900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.1,5.05,5.09,2400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.09,5.09,5.09,300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.05,4.7,4.85,1900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.85,4.85,4.85,600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.85,4.85,4.85,0
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.69,4.39,4.5,8900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.91,4.42,4.91,10300
