date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.5,3.539,3.961,88100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.59,3.63,16500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.69,3.068,3.12,40000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.27,2.36,2.42,89100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.99,2.5,2.75,92400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.78,2.66,2.725,67200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.74,2.66,2.66,8500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.932,2.517,2.77,8700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.89,2.734,2.79,21500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.79,2.67,2.69,4100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.76,2.505,2.73,3600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.659,2.54,2.54,3200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.72,2.45,2.45,6500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.6,2.43,2.44,10400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.27,2.399,16900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.49,2.19,2.27,10900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2,2.05,12500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.093,2.22,2.093,2.15,23800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2,2,12900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.25,1.59,1.67,44700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.967,1.68,1.84,30600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.94,1.67,1.94,90500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.49,1.925,2.39,23900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.9,2.41,2.82,27400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.52,2.79,15800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.73,2.44,2.63,2600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.556,2.89,2.495,2.81,10400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.765,2.97,2.62,2.89,8600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.08,2.86,2.87,8200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.86,2.72,2.86,4800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.738,2.85,2.735,2.745,3800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.88,2.443,2.88,8100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.155,2.88,3,16800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.15,2.911,3.05,3700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.99,2.78,2.99,16100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.899,2.9,2.899,2.9,1400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.9,2.9,200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.793,2.88,2.72,2.88,1400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,2.759,2.84,3100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.84,2.84,400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.69,2.562,2.69,1600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.69,2.62,2.69,4600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.65,2.41,2.41,5900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.41,2.21,2.25,2600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.213,2.213,2.15,2.15,2600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.14,2.1,2.14,1300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.261,2.41,2.25,2.41,4300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.42,2.42,500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.37,2.226,2.29,3700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.35,2.32,2.35,700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.296,2.296,2.296,2.296,500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.34,2.25,2.34,1800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.34,2.24,2.27,2200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.27,2.27,2.27,400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.31,2.31,300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.263,2.263,2.25,2.255,1000
