date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.43,34.650002,33.740002,33.93,4721100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.029999,34.200001,33.790001,33.919998,6801700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.119999,34.200001,33.189999,33.25,7345200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.470001,33.549999,33.119999,33.419998,5629300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,32.77,31.91,32.439999,8993500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,32.380001,31.49,31.620001,7333600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.639999,31.639999,30.959999,31.23,8471200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,31.5,31.030001,31.17,8339800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.690001,31.780001,30.870001,31.52,12546200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.32,31.41,30.620001,30.67,7541100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.309999,30.92,30.139999,30.790001,7311200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.73,30.98,30.51,30.870001,5717900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,31.01,30.58,30.700001,9749900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,31.15,30.450001,30.98,7177200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,31.66,30.76,31.530001,14531600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,31.1,29.66,30.040001,20069600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.459999,30.6,29.709999,30.299999,21034700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.26,30.59,29.85,30.48,12352600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.219999,30.32,29.83,30,11490300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.74,29.530001,28.34,29.34,23727200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.49,28.43,28.5,10664400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.66,28.879999,28.370001,28.629999,11208700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,29.139999,28.58,28.99,12945800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.68,28.940001,28.32,28.799999,11840600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,29.620001,28.790001,29.389999,13403700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.469999,29.690001,29.09,29.120001,9040000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.99,29.459999,28.91,29.32,9029100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.309999,29.459999,28.83,29.059999,7661400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.98,29.6,28.950001,29.5,9720400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.549999,28.700001,29.01,9740500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.219999,28.629999,28.85,8119000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.91,29.389999,28.790001,29.200001,10899100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.32,28.940001,29.15,7398000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,29.09,28.66,29.049999,8362400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.129999,29.4,29,29.34,10578100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.290001,29.469999,29.01,29.200001,9427400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,30.09,28.879999,29.889999,13039800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.73,30.389999,29.67,29.84,9822900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.049999,29.530001,29.719999,6600300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.75,29.190001,29.48,6079000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.75,29.860001,29.370001,29.59,12879500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.59,30.129999,29.51,29.959999,6317400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.030001,29.360001,29.43,6157400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.440001,30.190001,29.299999,30.17,8765100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.469999,30.860001,30.41,30.559999,10371600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.639999,31.059999,30.58,30.83,9733000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.709999,30.91,30.440001,30.6,5547300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.67,31.389999,30.52,31.299999,6927000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.41,31.620001,31.120001,31.49,7136800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.700001,31.950001,31.379999,31.75,6897800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.76,32.209999,31.76,31.940001,6947300
