date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,13.74,13.5,13.62,42200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,13.62,13.38,13.48,35600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.39,13.1,13.25,45900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.37,13.11,13.32,31800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.7,13.15,13.7,48900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,13.61,13.435,13.49,31300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,13.59,13.352,13.5,11800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.66,13.4,13.52,37300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.85,13.5,13.85,90800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,13.85,13.407,13.41,37500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.42,13.131,13.33,61800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.36,13.11,13.34,26600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.72,13.201,13.64,67100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,13.81,13.44,13.52,54600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,13.61,13.43,13.5,33300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,13.675,13.445,13.48,54500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,13.85,13.48,13.77,58400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.8,13.55,13.65,54700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,13.748,13.505,13.6,52900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.6,13.358,13.42,72100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.55,13.29,13.35,138100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.522,13.15,13.25,107800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,13.09,12.51,12.66,170100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.71,12.5,12.61,141000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.82,12.45,12.47,49000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,13.05,12.53,13.05,73900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,12.96,12.53,12.72,42700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.86,12.875,13.57,282300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,14.05,13.54,13.86,201200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.75,13.3,13.46,75800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.8,13.37,13.41,67900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.64,13.19,13.31,74600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.22,13.31,13.08,13.18,66100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.25,13.014,13.07,66700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.14,12.82,12.85,48600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.07,12.68,12.71,71800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,13.39,12.35,13.1,431800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.22,13.002,13.09,33600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.24,13.15,13.17,67300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.6,12.91,13.37,75800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.539,13.09,13.13,67300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.5,13.2,13.36,40300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.488,13.09,13.17,58500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.28,12.98,13.02,44900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.15,12.731,13.03,34500
