date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,1,1.005,7700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.155,1,1.01,14100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.038,1.084,1.01,1.04,8000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1,1.07,3800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,0.91,1,43200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,0.988,1.02,16100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1.03,17600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.048,1.05,1.01,1.05,7700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.02,1.05,31000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.19,1.01,1.09,2800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.005,1.08,1.005,1.04,15200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.98,1,8100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.985,0.99,3900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,1,1.06,6700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.1,1.01,1.03,5800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.15,0.975,1.14,46000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.165,1.11,1.12,8600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.29,1.124,1.15,13000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.14,1.16,18300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.35,1.15,1.25,28400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.2,1.27,27300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.277,1.33,7500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.31,1.32,9800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.37,1.24,1.26,15600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.242,1.31,1.23,1.28,37900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.33,1.2,1.31,26400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.14,1.25,25500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.26,1.19,1.24,8100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.191,1.27,5100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.275,1.3,1.215,1.29,7400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.33,1.23,1.33,5000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.319,1.319,1.23,1.31,3500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.265,1.29,1.22,1.29,4900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.27,1.29,2600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.275,1.16,1.26,12000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.329,1.329,1.21,1.265,17200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.32,1.2,1.32,10300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.2,1.29,11200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.4,1.25,1.25,39500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.32,1.25,1.278,7400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.2,1.2,3200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.29,1.21,1.26,2200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.2,1.23,22400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.29,1.21,1.29,10800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.36,1.26,1.29,9300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.23,1.36,3400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.36,1.26,1.28,3500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.35,1.27,1.28,5000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.254,1.3,4800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.31,1.31,600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.3,1.3,10800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.319,1.33,1000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.38,1.3,1.35,6400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.48,1.347,1.43,39100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.43,1.44,8100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.395,1.21,1.28,14000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.45,1.28,1.45,8900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.42,1.31,1.35,8100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.34,1.39,1800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.33,1.335,6300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.355,1.2,1.2,35000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.265,1.2,1.2,3700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.22,1.15,1.22,9600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.175,1.15,1.15,1200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.21,1.13,1.13,15800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.33,1.13,1.19,11500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.215,1.13,1.13,8500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.13,1.15,1800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.149,1.15,1.13,1.13,8200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.15,1.11,1.15,9600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.155,1.192,1.13,1.14,13500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.1,1.11,4300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.03,1.07,16300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,0.923,1.05,890500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.1,0.985,1.02,39400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,0.985,1.075,45900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.03,1.078,5500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.035,1.08,1.02,1.04,10800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,1.025,1.07,3800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.07,1.01,1.03,16600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.06,0.985,1.035,7600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.07,0.96,1.05,17900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,0.989,1.04,33200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.03,0.96,1.03,11400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.1,1,1.08,21400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.093,0.96,1.06,13900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.06,0.96,1.01,42800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.27,1.053,1.15,59300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.21,1.11,1.15,29600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.196,1.074,1.196,9700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.076,1.17,1.061,1.17,11800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.17,1.08,1.14,15300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.05,1.05,25200
