date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.48,10.07,10.34,42600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.46,10.16,10.43,23900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.67,10.38,10.66,31100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.615,10.67,10.36,10.575,39700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.65,10.44,10.52,17700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.71,10.33,10.53,36800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.61,10.41,10.56,14900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.51,10.35,10.47,19700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.68,10.35,10.65,25900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.604,10.39,10.41,25000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.46,10.14,10.4,29400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.615,10.21,10.27,19300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.53,10.25,10.47,10400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.56,10.37,10.48,12500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.67,10.43,10.63,31800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.84,10.7,10.76,21400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.748,11.06,10.74,10.98,27900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.31,10.95,11.31,32400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.45,11.205,11.35,60700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.52,11.19,11.21,30900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.471,10.83,10.87,37300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.84,10.5,10.52,29500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.53,10.08,10.3,16900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.065,10.18,24100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.47,9.848,9.88,40100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.117,9.3,9.77,58700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,10.11,9.69,9.94,20900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,10.265,9.81,10.14,32600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.864,10.24,10.34,16000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.334,9.565,9.57,33400
