date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,1.91,1.92,264481
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.0081,1.84,1.88,121921
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.2,1.88,2.17,242218
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.2,1.76,1.89,186528
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.98,1.8605,1.9489,94092
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.0899,1.95,2.07,88186
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.07,1.8924,2.01,79507
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.98,1.85,1.86,60003
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8358,1.68,1.69,97858
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.64,1.48,1.48,70843
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.46,1.41,1.41,31315
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.5892,1.39,1.43,39626
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.28,1.28,29910
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.5975,1.27,1.52,161049
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5247,1.87,1.4701,1.66,1158931
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.83,1.56,1.72,389520
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.74,1.53,1.54,65021
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.7905,1.53,1.67,105874
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.28,1.39,171124
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.45,1.2,1.2,91167
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.34,1.21,1.22,48328
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.34,1.21,1.26,74862
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.3,1.1,1.24,57039
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.235,1.11,1.13,31355
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.1,1.13,14100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.16,1.1,1.12,20965
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.14,1.0402,1.08,36734
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.0949,1.01,1.03,37017
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.2536,1.04,1.21,91228
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.2899,1.05,1.1,37611
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.17,1.08,1.14,17206
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.11,1.17,20321
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.3,1.15,1.25,80144
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.19,1.27,19367
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.13,1.16,24010
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.2,1.07,1.13,15512
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.1809,1.04,1.12,28785
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.1,1.02,1.085,20549
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.25,1.06,1.22,57635
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.16,1.16,33981
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.2,1.11,1.11,20011
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.1981,1.13,1.16,20211
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.1959,1.1,1.11,27193
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.2,1.06,1.18,55976
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.24,1.13,1.15,26517
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1.1401,1.19,10672
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.18,1.18,10950
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.16,1.23,14925
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,0.76,0.8882,240686
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8616,0.9095,0.7701,0.82,50861
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8699,0.88,0.82,0.849,34584
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.85,0.7323,0.74,50353
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.8093,0.654,0.707,38214
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6766,0.7227,0.649,0.661,13136
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6682,0.6994,0.642,0.6878,9493
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.7,0.61,0.683,26764
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.683,0.7,0.64,0.697,20041
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.65,0.66,13833
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.7,0.64,0.64,18642
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.666,0.7,0.64,0.679,10958
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.7,0.6591,0.6591,22108
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.68,0.66,0.679,17121
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.69,0.6204,0.689,18910
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.689,0.689,0.6502,0.6822,22386
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6515,0.69,0.6515,0.69,9557
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6638,0.6855,0.6124,0.64,12899
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6537,0.6615,0.61,0.611,12193
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.649,0.649,0.51,0.5401,47795
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.578,0.578,0.51,0.5661,16581
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5453,0.6366,0.53,0.5951,18996
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.569,0.6725,0.45,0.46,76448
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.42,0.1855,0.2,74526
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.7,0.05,0.05,132788
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.06,0.6,0.01,0.4,15521
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.38,0.36,0.36,3150
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0012,0.0013,0.0012,0.0013,1390
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.01,0.0013,0.01,258371
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0013,0.01,0.0013,0.01,159752
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0022,0.0022,0.0022,0.0022,366
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.003,0.003,0.003,0.003,167058
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.004,0.004,0.004,0.004,201
