date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.360001,58.18,56.700001,57.419998,113600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.099998,57.27,55.860001,56.060001,104900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.360001,57.799999,56.360001,56.970001,188600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.5,57.299999,56.349998,56.560001,210900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.869999,57.259998,56.360001,57.060001,158100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.529999,57.689999,56.259998,57.07,237500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.82,63.220001,55.779999,56.830002,488800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.860001,56.490002,57.490002,164100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.299999,58.560001,57.080002,57.919998,149200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.740002,58.439999,56.919998,57.68,403800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57.830002,56.869999,57.509998,149700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.849998,58.290001,57.16,58.09,148600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.25,58.77,57.43,58.73,167500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.380001,60.5,59.380001,60.450001,248900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.080002,61.200001,60.080002,60.650002,135500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.07,61.07,59.720001,60.099998,98700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.240002,62.34,60.82,62.259998,169300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.330002,62.990002,61.68,62.41,132200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.400002,62.75,62.02,62.650002,114400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.5,63.540001,62.080002,63.5,95500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.59,64.529999,62.43,62.450001,194600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.73,64.580002,62.549999,64.5,120700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.82,64.949997,63.290001,64.900002,233300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.029999,64.970001,63.52,64.449997,160900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.309998,65.099998,63.529999,64.419998,98600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.75,66.150002,63.849998,65.889999,161700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.860001,67.330002,65.779999,67.199997,97300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.57,69.660004,67.349998,69.540001,230800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.43,70.559998,69.43,70.360001,184400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.410004,69.720001,67.32,68.309998,203600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.25,70.290001,68.760002,70,145300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.290001,72.699997,70.059998,72.410004,200200
