date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.830002,132.399994,129.119995,129.320007,500500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.019997,125.190002,121,121.150002,889500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.379997,123.980003,122.300003,122.650002,407600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122,125.919998,122,125.870003,376400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.309998,126.199997,124.110001,124.110001,443000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.830002,123.860001,122.610001,123,409600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.699997,123.839996,122.620003,123.110001,294100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.900002,125.379997,123.690002,125.379997,230500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.25,124.410004,121.800003,122.57,310700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.410004,125.040001,121.239998,125,901700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.760002,124.709999,122.489998,124.639999,800700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125,127.040001,124,127,597200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.32,126.75,123.040001,126.669998,1024300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.089996,127.620003,125.43,127,1009800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.68,128.399994,126.419998,128.289993,1022900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.220001,130.240005,127.599998,128.690002,939500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.240005,130.470001,128.25,129.990005,615600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.990005,130.339996,128.259995,130.110001,405700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.850006,134.110001,131.550003,133.539993,1011100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.020004,136.289993,132.259995,135.389999,748400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.050003,134.110001,132.199997,133.600006,798400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.169998,138.460007,134.119995,137.470001,742100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.130005,137.800003,135.070007,137.679993,864400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.520004,136.429993,133.550003,136.320007,950900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.360001,138.210007,134.600006,138.009995,944900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.169998,140.220001,137.660004,140.100006,1345900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.149994,142.75,138.679993,138.990005,1054700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.369995,141.169998,138.059998,139.869995,722300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.710007,139.589996,137.869995,138.600006,536900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.699997,138.75,136.960007,137.460007,465900
