date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.290001,24.85,24.85,4500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.24,24.860001,25,5900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.02,24.549999,24.549999,7900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25.49,24.870001,24.934,13400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.988001,25.190001,24.709999,25,11700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.934999,25.16,24.934999,25.1,1100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.200001,25.129999,25.200001,2600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.5,25.200001,25.27,4800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.618999,25.120001,25.271,5700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.5,25.120001,25.5,2900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.299999,25,25.056,6600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,25.056999,24.75,24.892,8100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.798,25,24.67,24.9,7100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.32,24.719999,25.1,6100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.895,25.1,24.895,25.1,5100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.235001,25,25.200001,2900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.24,24.969999,25.23,7500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.48,25.07,25.48,3500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.6,25.16,25.5,11900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.700001,25.25,25.700001,4100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.639999,25.120001,25.120001,4200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.370001,25.02,25.302999,9900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.200001,24.809999,25.049999,9800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,24.997999,24.9,24.91,10200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,24.99,24.549999,24.9,8900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.610001,24.93,24.610001,24.93,5400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.08,24.83,25.08,6200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.813999,25.09,24.610001,25.059999,8100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.048,24.639999,24.639999,30800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.875,24.35,24.450001,4200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.59,24.82,24.375,24.57,3400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.65,24.455999,24.48,3900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.209999,24.85,24.209999,24.73,16400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,24.74,24.18,24.451,12000
