date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77,77.610001,76.260002,76.730003,1790100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.209999,76.470001,74.669998,74.720001,2629500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.900002,75.769997,74.720001,74.940002,1475700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.800003,75.290001,74.589996,74.800003,2066600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.809998,75.739998,74.010002,75.720001,1882800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.970001,75.910004,74.580002,75.910004,2100100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.889999,76.385002,75.739998,76.290001,1386100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.330002,77.739998,75.539001,77.690002,3222000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.089996,78.169998,76.730003,77.419998,2961900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.129997,78.010002,76.639999,77.949997,2610700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.160004,77.75,76.970001,77.449997,2589500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.760002,78.370003,77.161003,78.18,1579200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.57,78.919998,77.870003,78.879997,2149400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.019997,79.450996,78.830002,79.339996,1820300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.519997,79.519997,78.360001,79.209999,2153100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.75,79.830002,78.614998,78.839996,4113100
