date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.105,24.105,24.105,24.105,1000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,28.389999,23.5,25.99,137300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25.799999,24.450001,25.646,10100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,31.85,24.200001,27.85,73100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,33.990002,28.6,32.700001,60400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.990002,32,32.009998,24700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33,31.218,31.75,19900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.719999,30.719999,26.5,28.610001,8600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,26.799999,24.549999,24.75,8400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,27.280001,24.752001,25,3500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,24.77,24.25,24.25,2900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,23.99,23.000999,23.000999,1800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,23.98,23.5,23.5,2100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,23.98,22.448999,22.648001,2300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.34,22.34,22.34,1300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.49,22.49,22.49,22.49,1700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.66,20.870001,20.5,20.629999,2700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.629999,20.629999,20.629999,20.629999,900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,21.030001,19.129999,20.139999,2200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,20.325001,19.700001,19.700001,1300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,20.846001,19.16,20.68,1900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.299999,19.299999,19.299999,600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.75,19.09,19.75,1100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,20.59,18.5,19.299999,5100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,19.5,17.85,18.25,7400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.92,17.042,17.256001,2700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,16.938999,16.799999,16.799999,2700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,16.799999,16.799999,16.799999,500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.299999,16.059999,16.059999,1900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,13.66,10.6,12.81,22200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.81,11.21,11.21,12900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.49,11.06,11.08,5600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.09,10.883,11.182,4300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.855,11.01,11.55,2100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,14.776,11.55,12.32,8800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.792,11.792,11.79,11.79,1600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.69,10.95,11.69,1900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.872,10.872,10.872,10.872,1200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,12.38,9.99,10.8,5400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.25,8.905,9.6,6900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.97,8.9,9.97,5700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.87,9.25,9.87,1400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.5,9.87,10.15,2900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.52,10,10.52,1000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,16.68,10.5,13.876,53300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,15.5,12.885,14.04,13600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,14,13.15,13.21,4100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.17,14.17,12.76,14.17,3300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.6,13.6,13.6,1400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,16.011,13.83,14.18,8700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.31,15.75,14.18,15.205,4800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.77,17.15,16.225,16.700001,5500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,22.339001,17.15,21,28000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.99,20,20,12600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.41,17.58,18.219999,4000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.5,17.663,18,5200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,19.299999,18.299999,18.704,2900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.805,16,16.243999,4700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,17.68,16.25,16.353001,2900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,16.549999,14.91,14.91,3500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,16.58,15,16.43,15100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.700001,16.700001,15.645,15.81,2900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.61,16.110001,15.61,16.110001,1300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.7,16.5,13.7,15.1,10900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.61,15,14.61,15,1400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16.290001,15.5,16.01,2000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.469999,17.15,16.469999,17.15,3900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.200001,16.200001,14.75,15.01,5700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.07,14.1,13.74,14.03,4000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.4,16.530001,15,15,3800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.42,14.52,13.2,13.6,4300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.8,15.84,13.73,15.5,3500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.104,14.89,14.104,14.89,1100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.89,14.89,14.89,14.89,400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,13.9,13.7,13.7,900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,14.81,13.23,14.21,5200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.501,15,13.501,14.39,3100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.39,14.39,13.7,14,2100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.06,14.55,13.98,14.55,5300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.2,14.55,13.8,14.05,5200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.1,14.1,13.9,14.1,1000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.014,14.44,14.014,14.12,1400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.12,14.12,14.12,14.12,800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.37,14.55,13.1,13.5,6200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,14.1,12.57,12.67,6700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,13.081,11.77,13.081,2000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,13.18,11.75,13.08,2200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.89,12.89,12.26,12.38,1400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,11.46,11.51,2300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.31,10,10.43,11300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,11.06,10.16,10.97,8600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,12.03,10.98,11.3,8800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.6,10.512,11.466,2000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.44,12.95,10.89,12.46,3200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,11.61,11.61,11.61,8900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.03,11.03,11.03,700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,11.86,10.681,10.72,2000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,11.01,10.01,11.01,2500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.01,11.01,11.01,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.38,11,11.127,3500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,11.11,10.62,11.11,1200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.65,10.26,10.27,2600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.01,9.95,9.95,2500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10,9.18,9.18,2500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.77,8.4,9,18000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,9,8.28,8.5,11400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.5,8,8.01,8500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.5,7.98,8.185,1500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.16,8.16,8.16,900
