date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.2,12.05,12.2,1067
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,12.2,12.2,426
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.38,12.38,12.38,192
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.38,12.38,12.38,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.37,12.37,12.37,112
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.37,12.37,12.37,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.37,12.37,12.37,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.37,12.37,12.37,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.37,12.37,12.37,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.37,12.37,12.37,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.26,12.26,12.26,1163
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.37,12.215,12.37,2056
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.37,12.37,12.37,154
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3699,12.37,12.3699,12.37,476
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.23,12.37,12.23,12.37,530
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.23,12.23,12.05,12.2199,8582
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2199,12.2199,12.2199,12.2199,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.22,12.22,12.22,12.22,112
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,12.2,12.2,124
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,12.2,12.2,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,12.2,12.2,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.06,12.05,12.05,1019
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.0501,12.05,12.05,1771
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.05,11.07,11.84,12696
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,11.84,11.84,11.84,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,11.84,11.84,11.84,0
