date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.7,1.6,1.6,79400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.668,1.42,1.42,54200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.638,1.42,1.42,70800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.53,1.38,1.41,52100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.5,1.33,1.4,103300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.45,1.27,1.44,62600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.32,1.43,52000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.28,1.34,117000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.38,1.26,1.33,48300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.325,1.15,1.17,44300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.26,1.09,1.22,76000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.095,1.17,86300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.39,1.07,1.34,149100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.39,1.22,1.23,80500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.26,1.085,1.09,153000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.05,1.08,133600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1,1,118900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.069,0.99,1,95000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.96,0.98,135300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.03,0.96,1.02,104200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.075,0.98,1.027,164000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.01,1.06,53300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.116,0.97,1.02,95100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.91,0.93,82900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.932,0.96,0.9,0.91,84400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.926,0.85,0.88,93900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,1.65,0.86,1.4,4941300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,2.2,1.24,1.84,5526400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.1,1.7,1.77,1130300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.887,1.5,1.74,646900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.55,1.72,284700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.713,1.305,1.45,406000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,2.48,1.45,2.1,8353700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.46,2.58,3.06,15003700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2,2.57,2728500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.42,2,2.15,839300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.9,2.098,2.46,2109600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.5,2.11,2.16,442000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.18,2,2.05,397500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,1.81,2.04,580900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.3,1.9,2.16,395000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.44,2.05,2.13,521500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2,2.05,221200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.23,1.964,2.04,177000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.15,1.95,2.04,190900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.25,1.95,1.98,349400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.031,1.79,1.815,331700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.85,1.61,1.73,257500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.8,1.7,1.77,123000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.819,1.65,1.69,170200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.79,1.65,1.68,166300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.76,1.6,1.6,186600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.68,1.38,1.44,339300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.31,1.35,141700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.42,1.28,1.36,205700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.39,1.33,1.38,75200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.3,1.37,60100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,2.37,1.37,2.24,23565200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.369,1.764,1.82,2532100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,2.24,1.82,2.05,1223700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.3,1.74,1.83,1747100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.63,1.85,2.3,4178400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.35,2,2.22,749300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.65,2.11,2.2,1383900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.45,2.11,2.27,644800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.25,2.05,2.18,266300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.4,2.11,2.27,345600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.31,2.1,2.21,217100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.21,2.02,2.04,188000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.13,2.01,2.03,124400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.35,2.01,2.08,456500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.37,2.12,2.17,389000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.259,2.08,2.1,155400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.23,2.08,2.1,96600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.21,2.01,2.08,406600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.21,2.03,2.05,151700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.099,1.82,1.96,274100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.053,1.94,1.96,88500
