date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.88,7.76,7.85,23100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.87,7.8,7.87,89600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.91,7.84,7.85,34100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.88,7.8,7.82,21500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.85,7.79,7.83,28800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.85,7.77,7.81,25500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.85,7.76,7.78,82900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.74,7.65,7.7,36400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.85,7.66,7.71,28500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.73,7.65,7.65,28200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.68,7.54,7.68,60300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.7,7.59,7.63,44300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.63,7.56,7.62,73100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.82,7.59,7.65,71500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.73,7.64,7.7,24200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.72,7.64,7.66,28700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.69,7.64,7.65,31100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.69,7.61,7.66,19600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.72,7.62,7.69,30600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.7,7.63,7.67,33100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.75,7.66,7.68,41300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.77,7.72,7.77,28300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.75,7.68,7.74,64700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.81,7.71,7.77,65700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.81,7.75,7.81,38000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.85,7.8,7.82,85900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.84,7.77,7.8,29000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.77,7.65,7.67,81300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.8,7.65,7.67,67000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.66,7.57,7.59,33200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.63,7.57,7.61,26300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.67,7.63,7.65,22300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.64,7.59,7.61,45600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.64,7.61,7.62,9400
