date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.639999,36.630001,35.439999,36.049999,17501300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.509998,35.619999,34.700001,35.27,20308800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.66,35.98,35.279999,35.490002,20138000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.509998,36.610001,35.439999,35.990002,14996100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.830002,36.849998,35.82,36.700001,13774800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.349998,36.73,36.189999,36.540001,13892800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.57,36.619999,35.990002,36.310001,16042600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.110001,36.25,35.610001,35.860001,14628200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,36.119999,35.200001,35.259998,16649600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.73,35.580002,34.619999,35.389999,18287200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.830002,35.209999,34.73,35.009998,15352800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.299999,35.360001,34.32,34.580002,22571800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.59,35.66,34.34,35.509998,17595100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.549999,36.049999,35.279999,35.32,15127100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.619999,35.759998,34.939999,35.23,16822800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.290001,35.599998,34.560001,34.700001,15483400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.959999,35.259998,34.709999,35.16,21520300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.16,35.549999,35.040001,35.18,14190100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.200001,35.610001,34.93,35.389999,24054800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.349998,38.959999,37.400002,38.150002,57982600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.200001,39.75,38.130001,38.799999,34203100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.18,39.310001,38.529999,38.869999,21343000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.529999,39.189999,38.290001,38.91,19817100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.529999,38.689999,37.68,37.790001,19722400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.599998,38.669998,37.599998,38.029999,16280200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.540001,39.119999,38.099998,38.720001,19093800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.84,38.939999,38.419998,38.650002,15864500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.619999,38.98,38.450001,38.560001,13066000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.540001,39.529999,38.509998,39.279999,18113100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.799999,38.939999,37.830002,38.310001,18979000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.580002,38.75,38.049999,38.369999,13278500
