date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.44,0.43,0.43,118000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.43,0.44,92200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.44,0.44,0.44,106400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.45,0.43,0.45,219800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.45,0.46,161000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.45,0.46,109900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.45,0.46,219700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.44,0.44,175100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.45,0.44,0.44,249600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.45,0.45,186800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.45,0.45,116300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.45,0.45,103800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.45,0.45,139700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.44,0.44,525300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.45,0.44,0.45,197300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.45,0.45,366000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.49,0.43,0.48,635900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.51,0.46,0.5,425700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.61,0.49,0.6,682900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.61,0.53,0.61,1028000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.55,0.56,322700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.53,0.53,90600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.5,0.51,40100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.56,0.5,0.51,79600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.58,0.5,0.51,93400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.55,0.5,0.5,130800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.49,0.49,57000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.47,0.47,208800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.5,0.46,0.46,178900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.44,0.45,192100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.44,0.44,338900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.45,0.46,118300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.44,0.45,97100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.44,0.44,50400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.44,0.44,61600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.45,0.44,0.45,86800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.44,0.44,21800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.43,0.43,85300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.45,0.43,0.43,26700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.43,0.43,41100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.43,0.43,60400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.46,0.43,0.44,56200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.46,0.43,0.44,478600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.46,0.42,0.45,335500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.43,0.45,48400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.44,0.44,62200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.44,0.45,218300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.45,0.43,0.44,69100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.44,0.45,24900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.52,0.44,0.5,435200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.47,0.47,128000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.5,0.42,0.47,386400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.49,0.45,0.47,179800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.49,0.45,0.45,88500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.49,0.45,0.46,140100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.47,0.47,105900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.51,0.47,0.49,222300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.48,0.5,74800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.5,0.5,152300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.5,0.51,64000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.5,0.5,127400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.52,0.48,0.51,92900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.56,0.51,0.54,146700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.54,0.5,0.5,223500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.53,0.49,0.5,298900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.5,0.48,0.48,196800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.52,0.48,0.49,92200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.51,0.5,0.5,61500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.54,0.49,0.52,185800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.51,0.52,93700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.57,0.52,0.53,638600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.51,0.51,185200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.51,0.5,0.5,239200
