date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.32,4.94,5.15,274900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.08,4.87,4.9,473700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.18,4.85,5.09,314900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.06,4.91,5.04,147900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.47,4.94,5.46,676300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.86,5.31,5.77,794600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.83,5.44,5.57,317300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.53,5.34,5.45,155000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.63,5.42,5.45,228400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.49,4.94,5.01,680200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.99,4.74,4.87,268800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.92,4.65,4.8,260500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.84,4.5,4.62,212500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,5.07,4.62,5,244400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.14,4.9,4.95,205800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.09,4.77,4.81,271900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.91,4.68,4.82,131300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.92,4.8,4.85,82000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.34,4.7,5.26,458900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.21,4.78,4.85,308600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.01,4.77,4.78,353800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.91,4.74,4.8,159800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.87,4.66,4.77,190800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.72,4.55,4.59,188700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.85,4.44,4.8,144100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.86,4.62,4.73,235000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.99,4.73,4.95,142800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5,4.81,4.9,150500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.4,4.86,5.15,403800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.01,4.84,4.9,185400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.46,5.08,5.39,706200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.55,5.18,5.42,344600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.39,5.1,5.1,195800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.14,4.95,5,211700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.03,4.76,4.82,184100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,5,4.8,4.92,133000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.09,4.87,4.94,118500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.1,4.94,5.05,272300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.33,5,5.29,249500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.34,5.11,5.21,264300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.3,5.11,5.11,157300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.31,5.02,5.07,257500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.11,4.85,4.85,319300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.9,4.45,4.49,445200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.61,4.4,4.43,361400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,4.21,4.24,403400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.47,4.19,4.21,246900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.31,4.14,4.17,151100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.19,4.08,4.09,176400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.37,4.1,4.2,269800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.2,3.91,3.92,223200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.11,3.95,4.05,171600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.29,4.05,4.06,252600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.25,4.02,4.15,203300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.41,3.98,4.17,340200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.29,4.14,4.22,150500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.24,4.12,4.17,132500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.43,4.15,4.28,224700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.42,4.2,4.35,173600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.65,4.31,4.57,324000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,5.67,4.59,5.28,1235600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.74,5.08,5.4,941500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.49,5.06,5.4,304600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.54,5.27,5.38,187200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.74,5.26,5.29,448300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.25,4.97,5.04,260000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.24,5,5.17,115500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.39,5.18,5.37,173300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.23,5.05,5.1,168500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.41,5.07,5.31,227200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.36,4.84,4.89,322000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.97,4.62,4.75,274500
