date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,12,11.27,11.66,26265000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.56,11.18,11.3,20179600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.39,11.18,11.35,19777800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.53,11.12,11.2,20244700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.49,11.15,11.4,17424200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.26,10.97,11.03,20173700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.16,10.82,10.97,16741500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.42,10.54,22352700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.74,10.48,10.65,16862100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.57,10.28,10.35,15792600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.27,10.05,10.16,15385300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.32,10.18,10.28,13386600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.37,10.01,10.35,18338900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.66,10.34,10.47,14255200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.73,10.44,10.54,15646900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.75,10.35,10.41,15861500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.87,10.39,10.58,21361900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.66,10.47,10.62,12071900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.5,10.25,10.49,24543800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.43,10.05,10.1,23542200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.4,10.02,10.02,26018400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.51,10.05,10.46,41932300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.13,10.25,16107500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.2,10,10.07,15338400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.25,10.01,10.07,14315000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,9.63,9.75,33500200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.97,9.65,9.83,19677400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.89,9.57,9.64,22852500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,10.03,9.56,9.96,23498500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.74,9.43,9.54,24024700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.79,9.56,9.73,27908400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,10.15,9.72,10.14,26449500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.12,9.81,9.83,19859200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,10.05,9.72,9.89,24259500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.95,9.53,9.57,26018100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.67,9.51,9.56,31559700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.75,8.25,8.61,98206900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.86,8.43,8.55,35389800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.75,8.45,8.7,31750900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.73,8.47,8.71,29823500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.98,8.67,8.79,40314700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.84,8.63,8.67,28573700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.62,8.1,8.11,52169600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.31,8.02,8.14,33736400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.46,8.17,8.41,33233600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.77,8.45,8.74,33243200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.83,8.65,8.73,19617600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,9.25,8.7,9.07,36080200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.28,8.82,8.86,26350800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.04,8.82,8.85,20397000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.85,8.41,8.53,26471600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.66,8.51,8.54,50371600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.6,8.39,8.48,29617500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.53,8.4,8.5,18367300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.8,8.41,8.74,23341900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.05,8.71,8.72,46855600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.77,8.44,8.44,28535900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.52,8.35,8.46,28115600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.53,8.27,8.38,26997400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.66,8.43,8.64,27785000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.77,8.63,8.73,17557500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.8,8.6,8.79,23076000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.68,8.37,8.48,24729700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.78,8.41,8.73,31416500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.85,8.43,8.44,28770200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.48,8.16,8.32,35229100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.57,8.27,8.52,29683600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.84,8.51,8.69,26280100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.52,8.22,8.32,36508900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.58,8.21,8.54,36373400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.5,8.32,8.34,23420200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.52,8.35,8.36,27258900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.34,8.06,8.14,33900600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.35,8.17,8.23,19760800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.39,8.19,8.31,22111500
